Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0706507585,0.0439979626,0.0374537889,-0.0294989626,0.0365031842,0.0031540443,0.0291416198,0.0031842185,0.0293304077,0.0004017356,0.0372324118,0,0,0.0706504347,0.0442431507,0.0374310774,0.0295782301,0.0365549266,0.003153066,0.0292772225,0.003212547,0.0295504758,0.0004446063,0.037242891,0,0,0.0706501108,0.0442534211,0.0374084072,0.0343771867,0.0365549445,0.0031538506,0.0293263742,0.0032147199,0.0295638011,0.0004449253,0.0372377141,0,0,0.0706500748,0.044215315,0.0373716417,0.0180608249,0.036538743,0.0031539289,0.0293698112,0.0032167712,0.02957709,0.0004452448,0.0371808886,0,0,0.0696407526,0.020449458,0.0382032399,-0.0006661831,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,0.0191334387,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,0.0467502374,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,0.0174437373,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,0.0035775079,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0696405752,0.0203621653,0.0380173325,-0.0232953159,0.0261875045,0.006119843,0.0281658893,0.0007052944,0.0389158242,0.0006259826,0.0371883747,0,0
1,0.0706507585,0.0439979626,0.0374537889,0.0295725261,0.0365031842,0.0031540443,0.0291416198,0.0031842185,0.0293304077,0.0004017356,0.0372324118,0,0,0.0706504347,0.0442431507,0.0374310774,0.0342872021,0.0365549266,0.003153066,0.0292772225,0.003212547,0.0295504758,0.0004446063,0.037242891,0,0,0.0706501108,0.0442534211,0.0374084072,0.018000072,0.0365549445,0.0031538506,0.0293263742,0.0032147199,0.0295638011,0.0004449253,0.0372377141,0,0,0.069640788,0.0204670517,0.0382407497,-0.000666178,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,0.0190972495,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,0.0465728663,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,0.0174196744,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,0.0035782025,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,-0.0231792696,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0696405752,0.0203621653,0.0380173325,-0.0199995156,0.0261875045,0.006119843,0.0281658893,0.0007052944,0.0389158242,0.0006259826,0.0371883747,0,0
1,0.0706507585,0.0439979626,0.0374537889,0.03428059,0.0365031842,0.0031540443,0.0291416198,0.0031842185,0.0293304077,0.0004017356,0.0372324118,0,0,0.0706504347,0.0442431507,0.0374310774,0.0179529556,0.0365549266,0.003153066,0.0292772225,0.003212547,0.0295504758,0.0004446063,0.037242891,0,0,0.0696408235,0.0204846908,0.0382783702,-0.0006639371,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,0.0190971017,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,0.0464847778,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,0.017353584,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,0.0035732666,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,-0.0231837706,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,-0.0198998874,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0696405752,0.0203621653,0.0380173325,-0.0002247137,0.0261875045,0.006119843,0.0281658893,0.0007052944,0.0389158242,0.0006259826,0.0371883747,0,0
1,0.0706507585,0.0439979626,0.0374537889,0.0179494935,0.0365031842,0.0031540443,0.0291416198,0.0031842185,0.0293304077,0.0004017356,0.0372324118,0,0,0.0696411427,0.0204799367,0.0383015676,-0.0006621992,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,0.019032863,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,0.0464844181,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,0.0173207612,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,0.0035597095,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,-0.0231517895,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,-0.0199037516,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,-0.0002235942,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0696405752,0.0203621653,0.0380173325,-0.0003745228,0.0261875045,0.006119843,0.0281658893,0.0007052944,0.0389158242,0.0006259826,0.0371883747,0,0
1,0.069641462,0.0203664403,0.0383248072,-0.0006620715,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,0.0189830432,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,0.0463280542,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,0.0173206271,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,0.0035529767,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,-0.0230639513,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,-0.0198762952,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,-0.0002236377,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,-0.0003726571,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0696405752,0.0203621653,0.0380173325,0.031310103,0.0261875045,0.006119843,0.0281658893,0.0007052944,0.0389158242,0.0006259826,0.0371883747,0,0
1,0.069641462,0.0203664403,0.0383248072,0.0189793824,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,0.0462067874,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,0.0172623642,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,0.0035529492,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,-0.0230203279,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,-0.0198008843,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,-0.0002233292,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,-0.0003727294,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0696406107,0.0203795344,0.0380542969,0.0311541309,0.0261990548,0.006119691,0.0281234802,0.0007048412,0.0388982446,0.0006255295,0.037244188,0,0,0.0605570219,0.006974436,0.0345612114,-0.0168535244,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,0.0461978767,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,0.0172171787,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,0.0035409978,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,-0.0230201497,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,-0.0197634326,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,-0.0002224818,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,-0.0003722153,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0696406461,0.0203969481,0.0380913693,0.0311601804,0.0262106203,0.0061195389,0.0280812621,0.0007043889,0.0388806888,0.0006250773,0.0373002534,0,0,0.0605570528,0.0069803853,0.0345948154,-0.0167695681,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,-0.0087638327,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,0.0172138585,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,0.003531729,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,-0.0229427147,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,-0.0197632797,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,-0.000222061,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,-0.0003708031,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0696406816,0.0204144064,0.0381285502,0.0311171962,0.0262222012,0.0061193869,0.0280392336,0.0007039374,0.0388631567,0.0006246261,0.0373565727,0,0,0.0605570836,0.0069863498,0.0346285175,-0.0167728244,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,-0.0087201754,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.0304112484,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,0.0035310479,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,-0.0228826606,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,-0.0196968001,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,-0.0002220593,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,-0.0003701017,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0696407171,0.0204319097,0.0381658402,0.0309991371,0.0262337974,0.0061192349,0.0279973932,0.0007034868,0.0388456483,0.0006241759,0.0374131479,0,0,0.0605571145,0.0069923296,0.0346623184,-0.016749687,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,-0.0087218687,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0302597539,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.027789589,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,-0.0228782478,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,-0.0196452424,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,-0.0002213124,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,-0.0003700989,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0696407526,0.020449458,0.0382032399,0.030940505,0.0262454091,0.0061190828,0.0279557396,0.000703037,0.0388281636,0.0006237266,0.0374699809,0,0,0.0605571453,0.0069983248,0.0346962184,-0.0166861384,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,-0.0087098372,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0302656297,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0276511544,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.0191755655,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,-0.0196414539,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,-0.0002207331,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,-0.0003688539,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.069640788,0.0204670517,0.0382407497,0.0309402655,0.0262570361,0.0061189308,0.0279142713,0.0007025882,0.0388107025,0.0006232784,0.0375270737,0,0,0.0605571761,0.0070043355,0.0347302181,-0.016654578,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,-0.008676792,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0302238796,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0276565237,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0190800419,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.0124341557,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,-0.0002206905,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,-0.0003678884,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0696408235,0.0204846908,0.0382783702,0.030836189,0.0262686787,0.0061187788,0.027872987,0.0007021401,0.0387932648,0.000622831,0.0375844283,0,0,0.060557207,0.0070103616,0.0347643179,-0.0166544492,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,-0.0086603806,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0301092098,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0276183727,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0190837468,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0123722147,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,-0.0271903526,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,-0.0003678175,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0696411427,0.0204799367,0.0383015676,0.0307554731,0.0262686658,0.0061172568,0.0278262712,0.0007016656,0.0387757796,0.0006223845,0.0375896533,0,0,0.0605572378,0.0070164034,0.0347985183,-0.0165984271,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,-0.0086603136,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.0300522608,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0275135882,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0190574216,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0123746171,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,-0.0270549031,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,-0.0321340531,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.069641462,0.0203664403,0.0383248072,0.0307495421,0.0262314833,0.0061191547,0.0276973889,0.0006954782,0.0384870089,0.0005623718,0.0375790766,0,0,0.0605575154,0.007014775,0.0348196069,-0.0165549796,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,-0.0086311821,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0300520283,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.0274615487,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0189851175,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,0.0123575468,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,-0.0270601566,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,-0.0319739764,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.0053931278,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.060557793,0.0069759003,0.0348407339,-0.016551787,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,-0.0086085894,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.0299509395,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0274613362,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.0189492088,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,0.0123106621,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,-0.0270228283,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,-0.0319801851,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0053662618,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0605570219,0.006974436,0.0345612114,0.0073406462,0.0073349328,0.0012808122,0.0084760375,0.0001012847,0.0090429577,0.0001746026,0.0094877043,0,0
1,0.060557793,0.0069759003,0.0348407339,-0.0086069293,0.0073472509,0.0012806681,0.0083350504,0.000099875,0.0089433129,0.0001568599,0.0095873823,0,0,0.0605575154,0.007014775,0.0348196069,0.0298725409,0.0073576655,0.0012802709,0.0083738353,0.0001007636,0.0090104152,0.000173599,0.0095900807,0,0,0.0605572378,0.0070164034,0.0347985183,0.027368962,0.0073576691,0.0012805894,0.0083878936,0.0001008317,0.0090144783,0.0001737235,0.0095887477,0,0,0.060557207,0.0070103616,0.0347643179,0.0189490622,0.0073544081,0.0012806213,0.0084003174,0.0001008961,0.0090185303,0.0001738483,0.0095741151,0,0,0.0605571761,0.0070043355,0.0347302181,0.0122873776,0.0073511514,0.0012806531,0.0084127966,0.0001009605,0.0090225878,0.0001739733,0.0095595492,0,0,0.0605571453,0.0069983248,0.0346962184,-0.0269203033,0.0073478991,0.0012806849,0.0084253315,0.0001010251,0.0090266507,0.0001740986,0.0095450497,0,0,0.0605571145,0.0069923296,0.0346623184,-0.0319360698,0.0073446511,0.0012807167,0.0084379226,0.0001010898,0.0090307192,0.0001742242,0.0095306159,0,0,0.0605570836,0.0069863498,0.0346285175,0.0053673038,0.0073414073,0.0012807485,0.0084505704,0.0001011547,0.0090347932,0.0001743501,0.0095162474,0,0,0.0605570528,0.0069803853,0.0345948154,0.0073040785,0.0073381679,0.0012807803,0.0084632752,0.0001012196,0.0090388727,0.0001744762,0.0095019437,0,0,0.0565198871,0.0024934274,0.0406094234,-0.0080147871,0.0070931884,0.0003640396,0.0077021792,0.0003505134,0.0077623755,6.91943624907E-05,0.0093668317,0,0
