,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0321630542622,0.00613635960833,0.0399113625294,-0.0389744939047,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,-0.0102031387919,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,0.063852341887,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,0.0431588920845,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,-0.00359680530196,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0320253910487,0.00613418425279,0.0400054446376,0.0217696540564,0.0266295294608,0.0409254920617,0.0223847258272,0.0177496112756,0.0471447022418,0.0318835244328,0.0766025443074,0.0,0.0,0.0319879976311,0.00613184993115,0.0400212326884,0.0382469962707,0.0266378656512,0.0409572713805,0.022377042423,0.0177443504627,0.0471735942929,0.0318336814048,0.0768102759547,0.0,0.0,0.031950734892,0.00612951827242,0.040037039446,-0.00416838485874,0.0266462096752,0.0409891248459,0.0223693669252,0.0177390943247,0.0472025395276,0.0317840714049,0.0770197068071,0.0,0.0,0.0319136020721,0.00612718927153,0.0400528649476,0.0037894654721,0.0266545615452,0.0410210527468,0.0223616993202,0.0177338428549,0.0472315381093,0.0317346926229,0.0772308601568,0.0,0.0,0.0318765984181,0.00612486292343,0.0400687092301,-0.011368118084,0.0266629212734,0.0410530553735,0.0223540395946,0.0177285960461,0.047260590202,0.0316855432683,0.0774437597458,0.0,0.0
1,0.0321630542622,0.00613635960833,0.0399113625294,-0.0102166149071,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,0.0638640909569,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,0.0430719939356,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,-0.00359657434038,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,0.021770137354,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0320253910487,0.00613418425279,0.0400054446376,0.0382388706033,0.0266295294608,0.0409254920617,0.0223847258272,0.0177496112756,0.0471447022418,0.0318835244328,0.0766025443074,0.0,0.0,0.0319879976311,0.00613184993115,0.0400212326884,-0.00416551444532,0.0266378656512,0.0409572713805,0.022377042423,0.0177443504627,0.0471735942929,0.0318336814048,0.0768102759547,0.0,0.0,0.031950734892,0.00612951827242,0.040037039446,0.00378944078067,0.0266462096752,0.0409891248459,0.0223693669252,0.0177390943247,0.0472025395276,0.0317840714049,0.0770197068071,0.0,0.0,0.0319136020721,0.00612718927153,0.0400528649476,-0.0113683964163,0.0266545615452,0.0410210527468,0.0223616993202,0.0177338428549,0.0472315381093,0.0317346926229,0.0772308601568,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.00189468634734,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
2,0.0321630542622,0.00613635960833,0.0399113625294,0.0639484414553,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,0.0430799193437,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,-0.00358933282797,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,0.0217687394286,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,0.0382397195262,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0320253910487,0.00613418425279,0.0400054446376,-0.00416462947165,0.0266295294608,0.0409254920617,0.0223847258272,0.0177496112756,0.0471447022418,0.0318835244328,0.0766025443074,0.0,0.0,0.0319879976311,0.00613184993115,0.0400212326884,0.00378683131393,0.0266378656512,0.0409572713805,0.022377042423,0.0177443504627,0.0471735942929,0.0318336814048,0.0768102759547,0.0,0.0,0.031950734892,0.00612951827242,0.040037039446,-0.011368322342,0.0266462096752,0.0409891248459,0.0223693669252,0.0177390943247,0.0472025395276,0.0317840714049,0.0770197068071,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.00189473273605,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.0251993284196,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
3,0.0321630542622,0.00613635960833,0.0399113625294,0.0431368184965,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,-0.00358999327864,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,0.0217249092219,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,0.0382372640398,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,-0.00416472192859,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0320253910487,0.00613418425279,0.0400054446376,0.00378602679241,0.0266295294608,0.0409254920617,0.0223847258272,0.0177496112756,0.0471447022418,0.0318835244328,0.0766025443074,0.0,0.0,0.0319879976311,0.00613184993115,0.0400212326884,-0.0113604939418,0.0266378656512,0.0409572713805,0.022377042423,0.0177443504627,0.0471735942929,0.0318336814048,0.0768102759547,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.00189472039034,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.0251999453895,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.0151574907787,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
4,0.0321630542622,0.00613635960833,0.0399113625294,-0.0035947348747,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,0.0217289066865,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,0.0381602753289,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,-0.00416445449938,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,0.00378611084417,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0320253910487,0.00613418425279,0.0400054446376,-0.0113580803772,0.0266295294608,0.0409254920617,0.0223847258272,0.0177496112756,0.0471447022418,0.0318835244328,0.0766025443074,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.00189341565696,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.0251997811915,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.0151578618884,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.0130733357966,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
5,0.0321630542622,0.00613635960833,0.0399113625294,0.0217576058206,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,0.0381672969624,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,-0.00415606959028,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,0.00378586772671,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0320629159105,0.0061365212424,0.0399896752569,-0.0113583325325,0.0266212010918,0.0408937866024,0.0223924171514,0.0177548767705,0.0471158632117,0.0319336023189,0.0763964890114,0.0,0.0,0.0259828644358,0.0113565497887,0.0418238739393,0.0018930133962,0.00372108067325,0.00771318814775,0.00146271332928,0.0021625119176,0.00302508721495,0.00945130316742,0.011616319086,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.0251824282376,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.0151577631227,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.0130736558787,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.00909449446723,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
6,0.0321630542622,0.00613635960833,0.0399113625294,0.0382177076153,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,-0.00415683432264,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,0.00377824508207,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0320878627886,0.00613648083269,0.0399700538645,-0.0113576031801,0.0266141375891,0.0408645494487,0.0224074771017,0.0178233509258,0.0473219266026,0.0319203303589,0.0761809073367,0.0,0.0,0.0260133091349,0.011360876385,0.0418073877686,0.00189305542209,0.00371991690756,0.00770721265031,0.00146321591316,0.00216315343561,0.00302323672958,0.00946614786517,0.011585072029,0.0,0.0,0.0259828644358,0.0113565497887,0.0418238739393,0.0251770781695,0.00372108067325,0.00771318814775,0.00146271332928,0.0021625119176,0.00302508721495,0.00945130316742,0.011616319086,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.0151473252557,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.0130735706933,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.00909471713304,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.0521038745519,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
7,0.0321630542622,0.00613635960833,0.0399113625294,-0.00416232459176,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,0.00377894029331,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.032112867988,0.00613644042377,0.0399504613262,-0.0113347352462,0.0266070797059,0.040835374915,0.0224225674785,0.0178926234817,0.0475307175436,0.031907074933,0.0759671404585,0.0,0.0,0.0260335490549,0.0113608015723,0.0417868744947,0.00189293386336,0.0037189298881,0.00770170235205,0.00146419999446,0.00217149593814,0.00303645899423,0.00946221362891,0.0115523803535,0.0,0.0,0.0260133091349,0.011360876385,0.0418073877686,0.0251776371138,0.00371991690756,0.00770721265031,0.00146321591316,0.00216315343561,0.00302323672958,0.00946614786517,0.011585072029,0.0,0.0,0.0259828644358,0.0113565497887,0.0418238739393,0.0151441071696,0.00372108067325,0.00771318814775,0.00146271332928,0.0021625119176,0.00302508721495,0.00945130316742,0.011616319086,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.0130645680331,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.00909465787361,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.0521051502414,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,-0.0227362361681,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
8,0.0321630542622,0.00613635960833,0.0399113625294,0.00378393144706,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0321379317362,0.00613640001565,0.0399308975713,-0.0113368208799,0.0266000274348,0.0408062627782,0.0224376883844,0.0179627100753,0.0477422967424,0.0318938360071,0.075755163057,0.0,0.0,0.0260538362921,0.011360726761,0.0417663913865,0.00188912254103,0.0037179436539,0.00769620385574,0.00146518606396,0.00217993571327,0.00304985627486,0.00945828429391,0.0115199638811,0.0,0.0,0.0260335490549,0.0113608015723,0.0417868744947,0.0251760203826,0.0037189298881,0.00770170235205,0.00146419999446,0.00217149593814,0.00303645899423,0.00946221362891,0.0115523803535,0.0,0.0,0.0260133091349,0.011360876385,0.0418073877686,0.0151444433767,0.00371991690756,0.00770721265031,0.00146321591316,0.00216315343561,0.00302323672958,0.00946614786517,0.011585072029,0.0,0.0,0.0259828644358,0.0113565497887,0.0418238739393,0.0130617924338,0.00372108067325,0.00771318814775,0.00146271332928,0.0021625119176,0.00302508721495,0.00945130316742,0.011616319086,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.00908839515343,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,0.0521048107342,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,-0.0227367928326,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.00359990405995,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
9,0.0321630542622,0.00613635960833,0.0399113625294,-0.0113517943412,0.0265929807685,0.0407772128162,0.0224528399224,0.0180336267758,0.0479567268153,0.0318806135468,0.0755449503039,0.0,0.0,0.0260741710313,0.0113606519513,0.04174593837,0.00188947014665,0.00371695820391,0.00769071711931,0.00146617412835,0.00218847466613,0.00306343246685,0.00945435985001,0.0114878187721,0.0,0.0,0.0260538362921,0.011360726761,0.0417663913865,0.0251253297958,0.0037179436539,0.00769620385574,0.00146518606396,0.00217993571327,0.00304985627486,0.00945828429391,0.0115199638811,0.0,0.0,0.0260335490549,0.0113608015723,0.0417868744947,0.0151434709068,0.0037189298881,0.00770170235205,0.00146419999446,0.00217149593814,0.00303645899423,0.00946221362891,0.0115523803535,0.0,0.0,0.0260133091349,0.011360876385,0.0418073877686,0.0130620824124,0.00371991690756,0.00770721265031,0.00146321591316,0.00216315343561,0.00302323672958,0.00946614786517,0.011585072029,0.0,0.0,0.0259828644358,0.0113565497887,0.0418238739393,0.00908646430178,0.00372108067325,0.00771318814775,0.00146271332928,0.0021625119176,0.00302508721495,0.00945130316742,0.011616319086,0.0,0.0,0.0259525263799,0.0113522281318,0.0418403796287,0.0520689305665,0.00372224553187,0.00771917756542,0.00146221126292,0.00216187097,0.00302694110245,0.00943652808917,0.0116478203517,0.0,0.0,0.0259222943463,0.0113479114048,0.0418569048754,-0.022736644684,0.00372341148513,0.00772518095743,0.0014617097132,0.00216123059198,0.00302879840253,0.00942182208794,0.0116795792917,0.0,0.0,0.0258921677188,0.0113435995985,0.0418734497179,0.0035999921985,0.00372457853474,0.00773119837821,0.00146120867923,0.00216059078269,0.00303065912568,0.00940718462714,0.0117115994381,0.0,0.0,0.0258621458864,0.0113392927034,0.0418900141951,0.0212204870902,0.00372574668242,0.00773722988249,0.00146070816014,0.00215995154129,0.00303252328242,0.00939261517602,0.0117438843913,0.0,0.0
