Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.022650414,0.013378145,0.0299226982,0.0354882597,0.0108859427,0.0084941423,0.0070945048,0.0152237058,0.0034725386,0.0065571986,0.0166926339,0,0,0.022622954,0.0133776381,0.029901622,0.0450650984,0.0108856555,0.0084940997,0.0070944547,0.0152233497,0.0034721678,0.0065563688,0.0166706525,0,0,0.0225955937,0.0133771314,0.0298805902,-0.0009259617,0.0108853682,0.008494057,0.0070944045,0.0152229936,0.0034717971,0.0065555393,0.0166487577,0,0,0.0225683324,0.0133766247,0.0298596027,0.0413938304,0.010885081,0.0084940143,0.0070943544,0.0152226375,0.0034714265,0.0065547101,0.016626949,0,0,0.0042935561,0.0740250149,0.0179031956,0.0493648686,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,0.030223142,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,0.0098852216,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,-0.0089573517,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,-0.0052494175,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0042724023,0.0741785312,0.0178660468,-0.0101928179,0.1096745639,0.0755826854,0.0260230457,0.0704571231,0.02029766,0.0158835852,0.0650461072,0,0
2,0.022650414,0.013378145,0.0299226982,0.0450546602,0.0108859427,0.0084941423,0.0070945048,0.0152237058,0.0034725386,0.0065571986,0.0166926339,0,0,0.022622954,0.0133776381,0.029901622,-0.0009259952,0.0108856555,0.0084940997,0.0070944547,0.0152233497,0.0034721678,0.0065563688,0.0166706525,0,0,0.0225955937,0.0133771314,0.0298805902,0.0413596204,0.0108853682,0.008494057,0.0070944045,0.0152229936,0.0034717971,0.0065555393,0.0166487577,0,0,0.00429873,0.0740278187,0.0179157616,0.0494254691,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,0.030235982,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,0.009868781,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,-0.0089584821,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,-0.0052508614,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,-0.0101900457,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0042724023,0.0741785312,0.0178660468,0.0216211289,0.1096745639,0.0755826854,0.0260230457,0.0704571231,0.02029766,0.0158835852,0.0650461072,0,0
2,0.022650414,0.013378145,0.0299226982,-0.0009257807,0.0108859427,0.0084941423,0.0070945048,0.0152237058,0.0034725386,0.0065571986,0.0166926339,0,0,0.022622954,0.0133776381,0.029901622,0.0413611177,0.0108856555,0.0084940997,0.0070944547,0.0152233497,0.0034721678,0.0065563688,0.0166706525,0,0,0.0043039226,0.0740306228,0.0179283541,0.0493846214,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,0.0302730998,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,0.0098729737,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,-0.0089435828,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,-0.005251524,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,-0.0101928485,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,0.0216152484,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0042724023,0.0741785312,0.0178660468,-0.0200767625,0.1096745639,0.0755826854,0.0260230457,0.0704571231,0.02029766,0.0158835852,0.0650461072,0,0
2,0.022650414,0.013378145,0.0299226982,0.0413515374,0.0108859427,0.0084941423,0.0070945048,0.0152237058,0.0034725386,0.0065571986,0.0166926339,0,0,0.0043091341,0.0740334273,0.0179409732,0.0493864093,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,0.0302480806,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,0.0098850938,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,-0.0089473824,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,-0.0052427899,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,-0.0101941348,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,0.0216211938,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,-0.0200713021,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0042724023,0.0741785312,0.0178660468,0.0506552162,0.1096745639,0.0755826854,0.0260230457,0.0704571231,0.02029766,0.0158835852,0.0650461072,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.0493749701,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,0.0302491757,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,0.0098769243,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,-0.0089583663,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,-0.0052450173,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,-0.0101771805,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,0.0216239223,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,-0.0200768229,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,0.0506414391,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0042724023,0.0741785312,0.0178660468,0.0250187348,0.1096745639,0.0755826854,0.0260230457,0.0704571231,0.02029766,0.0158835852,0.0650461072,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.0302421692,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,0.0098772819,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,-0.0089509626,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,-0.0052514561,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,-0.0101815042,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,0.0215879585,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,-0.0200793564,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,0.0506553684,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0042753298,0.0741273418,0.0178688394,0.0250119303,0.1096742297,0.0755824114,0.0259975645,0.0704534613,0.020288297,0.015882846,0.0650364914,0,0,0.0010681006,0.0155079409,0.0223325585,0.0352115527,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.009874994,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,-0.0089512867,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,-0.005247116,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,-0.010194003,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,0.02159713,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,-0.0200459615,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,0.0506617609,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0042782633,0.0740762582,0.0178716333,0.02501881,0.1096738954,0.0755821374,0.0259721579,0.0704498001,0.020278947,0.0158821069,0.0650268798,0,0,0.0010688324,0.0154972391,0.0223360492,0.035201976,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,-0.0126638041,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,-0.0089492133,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,-0.005247306,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,-0.0101855782,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,0.0216236427,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,-0.0200544779,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,0.0505775029,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.0042832641,0.0740194082,0.0178781428,0.0250219673,0.1096755994,0.075581572,0.0259466612,0.0704384844,0.0202713854,0.0158832384,0.0650959873,0,0,0.0010695658,0.0154865595,0.0223395417,0.0352116586,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,-0.0126603598,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0497285964,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,-0.0052460906,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,-0.0101859469,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,0.0216057718,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,-0.0200790968,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,0.0505989903,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0042884008,0.0740222114,0.017890656,0.024980352,0.1096784929,0.0755819516,0.0259468445,0.0704401319,0.020273548,0.0158852462,0.0651807038,0,0,0.001070816,0.0154746743,0.0223476784,0.0352161021,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,-0.0126638421,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0497150714,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0101928179,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,-0.0101835876,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,0.021606554,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,-0.0200625024,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,0.0506611058,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.0042935561,0.0740250149,0.0179031956,0.0249909647,0.1096813866,0.0755823312,0.0259470278,0.0704417794,0.0202757113,0.0158872547,0.0652657519,0,0,0.0010721002,0.0154752603,0.02236332,0.0351575325,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,-0.0126654402,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0497287459,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0101900457,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,-0.0105016912,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.0216015494,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,-0.0200632288,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,0.0506192369,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.00429873,0.0740278187,0.0179157616,0.0250216437,0.1096842805,0.0755827107,0.0259472111,0.0704434271,0.0202778752,0.015889264,0.0653511338,0,0,0.001073389,0.0154758464,0.0223789945,0.0351724689,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,-0.0126443757,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0497350214,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0101928485,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,-0.0104988349,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,-0.022856622,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,-0.0200585816,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,0.0506210695,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0043039226,0.0740306228,0.0179283541,0.0250009646,0.1096871747,0.0755830903,0.0259473944,0.070445075,0.0202800399,0.0158912741,0.0654368516,0,0,0.0010746825,0.0154764326,0.022394702,0.0352156467,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,-0.0126497476,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0496523046,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0101941348,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,-0.0105017227,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,-0.0228504055,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0213122556,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.0506093443,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0043091341,0.0740334273,0.0179409732,0.0250018697,0.1096900691,0.0755834699,0.0259475777,0.0704467229,0.0202822052,0.0158932849,0.0655229077,0,0,0.0010759807,0.0154770188,0.0224104426,0.0351865427,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,-0.0126652765,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.049673399,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0101771805,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,-0.010503048,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,-0.0228566906,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0213064592,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0086484515,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0043143646,0.0740362321,0.0179536189,0.0249960786,0.1096929637,0.0755838495,0.025947761,0.0704483709,0.0202843713,0.0158952965,0.0656093042,0,0,0.0010772835,0.0154776051,0.0224262165,0.0351878166,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,-0.0126548092,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.0497343783,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.0101815042,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,-0.0104855799,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,-0.022859575,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0213123197,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0086460994,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0450954974,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0351796662,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,-0.0126552674,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.0496932752,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,0.010194003,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,-0.0104900346,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,-0.0228215562,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0213150092,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0086484775,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0450832324,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0155079409,0.0223325585,0.0376825389,0.0268194607,0.0034755018,0.0419616238,0.0042292567,0.012048423,0.0067450841,0.015740112,0,0
2,0.0010785911,0.0154781915,0.0224420237,-0.0126523361,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.0496950743,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,0.0101855782,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,-0.0105029122,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,-0.0228312517,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0212795591,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0086495689,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0450956329,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.0154972391,0.0223360492,0.0376722901,0.0268193789,0.0034754892,0.0419205358,0.0042290369,0.0120428652,0.0067447702,0.0157377851,0,0,0.0010681006,0.0197267381,0.0282879074,-0.0061774654,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
2,0.0010785911,0.0154781915,0.0224420237,0.0496835636,0.0268239601,0.0034755553,0.0418402287,0.0042287313,0.012040535,0.0067500574,0.0158763966,0,0,0.0010772835,0.0154776051,0.0224262165,0.0101859469,0.0268232522,0.0034755379,0.0418399332,0.0042286324,0.0120392493,0.0067492032,0.01585549,0,0,0.0010759807,0.0154770188,0.0224104426,-0.010494232,0.0268225445,0.0034755204,0.0418396376,0.0042285335,0.0120379639,0.0067483493,0.0158346658,0,0,0.0010746825,0.0154764326,0.022394702,-0.0228592795,0.0268218367,0.003475503,0.041839342,0.0042284346,0.012036679,0.0067474957,0.0158139235,0,0,0.001073389,0.0154758464,0.0223789945,0.0212885996,0.0268211291,0.0034754855,0.0418390464,0.0042283357,0.0120353945,0.0067466424,0.0157932624,0,0,0.0010721002,0.0154752603,0.02236332,0.0086351834,0.0268204214,0.0034754681,0.0418387508,0.0042282368,0.0120341104,0.0067457895,0.0157726822,0,0,0.001070816,0.0154746743,0.0223476784,0.0451013237,0.0268197139,0.0034754506,0.0418384553,0.0042281379,0.0120328268,0.0067449369,0.0157521821,0,0,0.0010695658,0.0154865595,0.0223395417,0.0376826521,0.0268192972,0.0034754766,0.0418795682,0.0042288171,0.0120373152,0.0067444564,0.0157354592,0,0,0.0010688324,0.019713125,0.028292329,-0.0061757853,0.0031236489,0.0116328357,0.019961265,0.0098791285,0.0060924226,0.0053336524,0.0157231663,0,0,0.0010681006,0.0197267381,0.0282879074,0.0318139468,0.0031236584,0.0116328779,0.0199808299,0.0098796419,0.0060952342,0.0053339006,0.015725491,0,0
