,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
83,0.0,0.00622270674436,0.0,0.0679112622736,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,0.0131989685096,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,-0.00452898093337,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.0061939614707,0.0,-0.0165597075767,0.0289523376376,0.00875391246728,0.0177565602019,0.0344837743728,0.0206754379368,0.0349879274134,0.0067060342193,0.0380693493813,0.0,0.0,0.00618492040815,0.0,-0.0328953317013,0.0289266723446,0.00878628512269,0.0177166033949,0.0344916107112,0.0206331496623,0.0349879139567,0.00669150689321,0.0380693493813,0.0,0.0,0.00617591882095,0.0,0.0180305325612,0.0289010751851,0.00881901960492,0.0176769151189,0.0344994523944,0.0205911198124,0.0349879005,0.00667707357182,0.0380693493813,0.0,0.0,0.00616653288665,0.0,0.062179140197,0.0288989438276,0.00884731249164,0.0176544376007,0.0345072271521,0.0205588393039,0.0349878625406,0.0066645984308,0.0380693493813,0.0,0.0,0.00615718961589,0.0,0.0717699756399,0.0288968129416,0.00887587944222,0.0176320456106,0.0345150071684,0.0205267101386,0.0349878245814,0.00665219295347,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0461058640759,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,0.0248848594818,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
84,0.0,0.00622270674436,0.0,0.0132030868827,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,-0.00453503020588,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,-0.0165611989355,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.0061939614707,0.0,-0.0329166432239,0.0289523376376,0.00875391246728,0.0177565602019,0.0344837743728,0.0206754379368,0.0349879274134,0.0067060342193,0.0380693493813,0.0,0.0,0.00618492040815,0.0,0.0180350175857,0.0289266723446,0.00878628512269,0.0177166033949,0.0344916107112,0.0206331496623,0.0349879139567,0.00669150689321,0.0380693493813,0.0,0.0,0.00617591882095,0.0,0.0621952078236,0.0289010751851,0.00881901960492,0.0176769151189,0.0344994523944,0.0205911198124,0.0349879005,0.00667707357182,0.0380693493813,0.0,0.0,0.00616653288665,0.0,0.0717659348854,0.0288989438276,0.00884731249164,0.0176544376007,0.0345072271521,0.0205588393039,0.0349878625406,0.0066645984308,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.0461137284686,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,0.0249093174876,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,0.0577949175499,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
85,0.0,0.00622270674436,0.0,-0.00453644523662,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,-0.0165833194096,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,-0.0329196076799,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.0061939614707,0.0,0.0180467017265,0.0289523376376,0.00875391246728,0.0177565602019,0.0344837743728,0.0206754379368,0.0349879274134,0.0067060342193,0.0380693493813,0.0,0.0,0.00618492040815,0.0,0.0622106786383,0.0289266723446,0.00878628512269,0.0177166033949,0.0344916107112,0.0206331496623,0.0349879139567,0.00669150689321,0.0380693493813,0.0,0.0,0.00617591882095,0.0,0.0717844798224,0.0289010751851,0.00881901960492,0.0176769151189,0.0344994523944,0.0205911198124,0.0349879005,0.00667707357182,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0461111321982,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,0.0249135663322,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,0.0578517211025,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,0.0432281705361,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
86,0.0,0.00622270674436,0.0,-0.0165884937757,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,-0.0329635777651,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,0.0180483270031,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.0061939614707,0.0,0.0622509823598,0.0289523376376,0.00875391246728,0.0177565602019,0.0344837743728,0.0206754379368,0.0349879274134,0.0067060342193,0.0380693493813,0.0,0.0,0.00618492040815,0.0,0.0718023359311,0.0289266723446,0.00878628512269,0.0177166033949,0.0344916107112,0.0206331496623,0.0349879139567,0.00669150689321,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.0461230477128,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,0.024912163662,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,0.0578615890155,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,0.0432706572074,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,-0.0681804686615,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
87,0.0,0.00622270674436,0.0,-0.0329738631378,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,0.0180724338055,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,0.0622565886513,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.0061939614707,0.0,0.07184885369,0.0289523376376,0.00875391246728,0.0177565602019,0.0344837743728,0.0206754379368,0.0349879274134,0.0067060342193,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.0461345206406,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,0.0249186011801,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,0.0578583313234,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,0.0432780379917,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0682474796204,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,-0.0383051495547,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
88,0.0,0.00622270674436,0.0,0.0180780728086,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,0.0623397435763,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00620304229795,0.0,0.0718553243608,0.0289780713669,0.00872189502175,0.0177967885815,0.0344759433731,0.0207179872951,0.0349879408702,0.00672065657499,0.0380693493813,0.0,0.0,0.002808665271,0.0,-0.0461644092853,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,0.0249247995847,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,0.0578732824156,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,0.0432756013749,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.0682591207639,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0383427976502,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,-0.0642015886902,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
89,0.0,0.00622270674436,0.0,0.062359194969,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00621216318225,0.0,0.0719513001321,0.0290038738373,0.00869022633734,0.0178372916241,0.034468117706,0.0207608004347,0.034987954327,0.00673537500086,0.0380693493813,0.0,0.0,0.00281278299183,0.0,-0.0461685668283,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,0.0249409473298,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,0.0578876781684,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,0.0432867841639,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0682552776756,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.0383493378772,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0642646890194,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,-0.0277172825123,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
90,0.0,0.00622270674436,0.0,0.0719737505452,0.0290437878681,0.00869079581808,0.0178810092934,0.0344681768009,0.0208045742001,0.0349880210969,0.00675094790467,0.0380949506133,0.0,0.0,0.00281691887661,0.0,-0.0462302332928,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,0.0249431934987,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,0.0579251811969,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,0.0432975515822,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.0682729154285,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0383471787534,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.0642756508083,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0277445243561,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,0.0285939848788,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
91,0.0,0.00282169987773,0.0,-0.0462446581584,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,0.0249765096413,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,0.057930397909,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,0.0433256022721,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.0682898980493,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.0383570879954,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0642720319952,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.027749256809,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,0.0286220883868,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.00278357499552,0.0,-0.0392492905648,0.00272395325586,0.0180034585898,0.0022742835487,0.0132275218123,0.00593146963315,0.0147139325808,0.00203393147751,0.0380693493813,0.0
92,0.0,0.00282169987773,0.0,0.0249843028703,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,0.0580077744244,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,0.0433295041536,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,-0.0683341402451,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.0383666291711,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.064288640443,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0277476944853,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,0.0286269705281,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.00278777346699,0.0,-0.0392878666064,0.00272415406424,0.0179447588949,0.00227715719982,0.0132245375102,0.00594069602266,0.0147139485443,0.00203769641151,0.0380693493813,0.0,0.0,0.0831924675558,0.0,-0.0289986167403,0.0880894128898,0.0547141960638,0.0755457931141,0.100870819541,0.0375087291258,0.189964002301,0.0442806662049,0.0380693493813,0.0
93,0.0,0.00282169987773,0.0,0.058025874146,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,0.0433873785368,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,-0.0683402943827,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,-0.0383914853207,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.064304631991,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.0277548647291,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,0.0286253587878,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.00279199099364,0.0,-0.0392945680362,0.00272435491703,0.0178866296466,0.00228004177146,0.0132215552271,0.00594996560144,0.0147139645078,0.0020414823306,0.0380693493813,0.0,0.0,0.0833179469133,0.0,-0.0290271179394,0.0880959067943,0.0545358021959,0.0756412483412,0.100848061764,0.0375670738812,0.189964208397,0.0443626324795,0.0380693493813,0.0,0.0,0.0831924675558,0.0,-0.0123412717755,0.0880894128898,0.0547141960638,0.0755457931141,0.100870819541,0.0375087291258,0.189964002301,0.0442806662049,0.0380693493813,0.0
94,0.0,0.00282169987773,0.0,0.0434009163682,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,-0.0684315751962,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,-0.0383949428382,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,-0.0643462922981,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.0277617686432,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,0.0286327558276,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.00279622772005,0.0,-0.0392923556945,0.00272455581426,0.017829061665,0.00228293733298,0.0132185749607,0.0059592787075,0.0147139804714,0.00204528943045,0.0380693493813,0.0,0.0,0.0834439957712,0.0,-0.0290320691676,0.0881024021352,0.0543591419685,0.0757370663199,0.100825319383,0.0376256917518,0.189964414494,0.0444450556197,0.0380693493813,0.0,0.0,0.0833179469133,0.0,-0.0123534013556,0.0880959067943,0.0545358021959,0.0756412483412,0.100848061764,0.0375670738812,0.189964208397,0.0443626324795,0.0380693493813,0.0,0.0,0.0831924675558,0.0,0.0416770817338,0.0880894128898,0.0547141960638,0.0755457931141,0.100870819541,0.0375087291258,0.189964002301,0.0442806662049,0.0380693493813,0.0
95,0.0,0.00282169987773,0.0,-0.0684529273764,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,-0.038446226223,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,-0.0643520872921,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,-0.027779754343,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,0.0286398781136,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.00280048379232,0.0,-0.0393025091784,0.00272475675594,0.0177720459754,0.00228584395433,0.0132155967088,0.00596863568256,0.014713996435,0.00204911790929,0.0380693493813,0.0,0.0,0.0835706184505,0.0,-0.0290304346197,0.088108898913,0.0541841874829,0.0758332493537,0.100802592381,0.0376845848751,0.189964620592,0.0445279398857,0.0380693493813,0.0,0.0,0.0834439957712,0.0,-0.0123555085062,0.0881024021352,0.0543591419685,0.0757370663199,0.100825319383,0.0376256917518,0.189964414494,0.0444450556197,0.0380693493813,0.0,0.0,0.0833179469133,0.0,0.0417180439222,0.0880959067943,0.0545358021959,0.0756412483412,0.100848061764,0.0375670738812,0.189964208397,0.0443626324795,0.0380693493813,0.0,0.0,0.0831924675558,0.0,-0.0609645337982,0.0880894128898,0.0547141960638,0.0755457931141,0.100870819541,0.0375087291258,0.189964002301,0.0442806662049,0.0380693493813,0.0
96,0.0,0.00282169987773,0.0,-0.0384582223045,0.00273821152691,0.0175136500157,0.00231223585767,0.0132036160656,0.00603050854265,0.0147140471515,0.00207178910152,0.0380949506133,0.0,0.0,0.00281691887661,0.0,-0.0644380411343,0.00273444848265,0.0175125024008,0.00230658262182,0.0132035934283,0.00601782007983,0.0147140190717,0.00206700995452,0.0380693493813,0.0,0.0,0.00281278299183,0.0,-0.0277822561734,0.00273201585843,0.0175763209816,0.00230134507701,0.0132065911819,0.00600541006837,0.0147140134125,0.00206249303709,0.0380693493813,0.0,0.0,0.002808665271,0.0,0.0286584327042,0.00272958971503,0.0176408423842,0.00229614304952,0.0132095909784,0.00599307651778,0.0147140077533,0.0020580056025,0.0380693493813,0.0,0.0,0.00280456558157,0.0,-0.0393122855239,0.00272717002372,0.017706079604,0.00229097613975,0.0132125928199,0.00598081864611,0.0147140020942,0.0020535473314,0.0380693493813,0.0,0.0,0.0836978193182,0.0,-0.0290379363346,0.0881153971282,0.0540109114649,0.0759297997664,0.100779880741,0.0377437554121,0.18996482669,0.0446112895931,0.0380693493813,0.0,0.0,0.0835706184505,0.0,-0.012354812873,0.088108898913,0.0541841874829,0.0758332493537,0.100802592381,0.0376845848751,0.189964620592,0.0445279398857,0.0380693493813,0.0,0.0,0.0834439957712,0.0,0.0417251598735,0.0881024021352,0.0543591419685,0.0757370663199,0.100825319383,0.0376256917518,0.189964414494,0.0444450556197,0.0380693493813,0.0,0.0,0.0833179469133,0.0,-0.0610244525982,0.0880959067943,0.0545358021959,0.0756412483412,0.100848061764,0.0375670738812,0.189964208397,0.0443626324795,0.0380693493813,0.0,0.0,0.0831924675558,0.0,0.0420817135953,0.0880894128898,0.0547141960638,0.0755457931141,0.100870819541,0.0375087291258,0.189964002301,0.0442806662049,0.0380693493813,0.0
