,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
198,0.0533390168974,0.00150204615715,0.0506119137672,0.0111064576147,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.00867834554989,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.00729236257962,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0532994186821,0.00150262772859,0.0505820629874,0.0253734446585,0.00398107587066,0.00564962886514,0.0143568186084,0.0180794973263,0.0189141581803,0.0201036763743,0.0429698755214,0.0,0.0,0.0532925764856,0.00150263068886,0.0505721244586,0.0240602359981,0.00398041683519,0.00564950996021,0.014356497563,0.018079228142,0.018912323082,0.0201037113556,0.0429669008398,0.0,0.0,0.0532857369234,0.00150263364914,0.0505621917858,0.0184844887839,0.00397975812691,0.00564939106279,0.0143561765392,0.0180789589697,0.0189104885177,0.0201037463371,0.0429639267758,0.0,0.0,0.0532788999939,0.00150263660945,0.0505522649631,0.0125609483146,0.00397909974554,0.00564927217288,0.0143558555368,0.0180786898095,0.0189086544872,0.0201037813188,0.0429609533294,0.0,0.0,0.0532720656954,0.00150263956977,0.050542343985,0.0693757772024,0.00397844169082,0.00564915329047,0.0143555345561,0.0180784206612,0.0189068209902,0.0201038163006,0.0429579805002,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,-0.0857579832459,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,-0.00941199319009,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
199,0.0533390168974,0.00150204615715,0.0506119137672,0.00867692001149,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.00728981026191,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.0253496413482,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0532994186821,0.00150262772859,0.0505820629874,0.0239831189238,0.00398107587066,0.00564962886514,0.0143568186084,0.0180794973263,0.0189141581803,0.0201036763743,0.0429698755214,0.0,0.0,0.0532925764856,0.00150263068886,0.0505721244586,0.0184810508391,0.00398041683519,0.00564950996021,0.014356497563,0.018079228142,0.018912323082,0.0201037113556,0.0429669008398,0.0,0.0,0.0532857369234,0.00150263364914,0.0505621917858,0.0125555018155,0.00397975812691,0.00564939106279,0.0143561765392,0.0180789589697,0.0189104885177,0.0201037463371,0.0429639267758,0.0,0.0,0.0532788999939,0.00150263660945,0.0505522649631,0.0694341309613,0.00397909974554,0.00564927217288,0.0143558555368,0.0180786898095,0.0189086544872,0.0201037813188,0.0429609533294,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,-0.085761011014,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,-0.00941246157577,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0306761259529,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
200,0.0533390168974,0.00150204615715,0.0506119137672,0.00728861280965,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.0253407690057,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.0239606199045,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0532994186821,0.00150262772859,0.0505820629874,0.0184218159849,0.00398107587066,0.00564962886514,0.0143568186084,0.0180794973263,0.0189141581803,0.0201036763743,0.0429698755214,0.0,0.0,0.0532925764856,0.00150263068886,0.0505721244586,0.0125531666077,0.00398041683519,0.00564950996021,0.014356497563,0.018079228142,0.018912323082,0.0201037113556,0.0429669008398,0.0,0.0,0.0532857369234,0.00150263364914,0.0505621917858,0.0694040239244,0.00397975812691,0.00564939106279,0.0143561765392,0.0180789589697,0.0189104885177,0.0201037463371,0.0429639267758,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,-0.0858331468165,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,-0.00941279389178,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0306776525433,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0393909344622,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
201,0.0533390168974,0.00150204615715,0.0506119137672,0.0253366064335,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.0239522337177,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.0184045341295,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0532994186821,0.00150262772859,0.0505820629874,0.0125129316124,0.00398107587066,0.00564962886514,0.0143568186084,0.0180794973263,0.0189141581803,0.0201036763743,0.0429698755214,0.0,0.0,0.0532925764856,0.00150263068886,0.0505721244586,0.0693911154147,0.00398041683519,0.00564950996021,0.014356497563,0.018079228142,0.018912323082,0.0201037113556,0.0429669008398,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,-0.0857959290723,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,-0.00942071123595,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0306787356473,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0393928947431,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0170810246783,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
202,0.0533390168974,0.00150204615715,0.0506119137672,0.0239482992317,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.0183980925658,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.0125011929936,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0532994186821,0.00150262772859,0.0505820629874,0.069168705302,0.00398107587066,0.00564962886514,0.0143568186084,0.0180794973263,0.0189141581803,0.0201036763743,0.0429698755214,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,-0.0857799718191,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,-0.0094166263616,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0307045403246,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0393942855471,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0170818747116,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.00976058553047,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
203,0.0533390168974,0.00150204615715,0.0506119137672,0.0183950704244,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.0124968175918,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0533062635148,0.00150262476834,0.0505920073779,0.0691038168259,0.00398173523358,0.00564974777757,0.0143571396754,0.0180797665226,0.0189159938129,0.0201036413931,0.0429728508209,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,-0.0855050326848,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,-0.00941487495576,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.03069122666,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0394274210986,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0170824778036,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.00976107126377,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0257958331877,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
204,0.0533390168974,0.00150204615715,0.0506119137672,0.0124947648165,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0533226326615,0.00150233537918,0.050601957636,0.0690796305772,0.00398162580874,0.00565084621379,0.0143577907402,0.018087961169,0.0189336397841,0.0201139828608,0.0430558536367,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,-0.0854248187898,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,-0.00938469870931,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0306855183743,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.039410325143,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0170968463171,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.00976141588777,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0257971169114,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0177782093591,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
205,0.0533390168974,0.00150204615715,0.0506119137672,0.0690682832915,0.00398151639291,0.00565194529094,0.0143584418937,0.0180961669682,0.0189513352312,0.0201243403042,0.0431393392821,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,-0.085394920211,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,-0.00937589474523,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0305871661637,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0394029951852,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.0170894330266,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.00976962646691,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0257980277034,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0177790940876,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0278873872299,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
206,0.0562222069999,0.00223554713381,0.0487373984425,-0.085380892913,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,-0.00937261319389,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.0305584717622,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0392767020056,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0170862545493,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.00976539030092,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0258197270911,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0177797217956,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0278887750393,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0561444358654,0.00223677280508,0.0486502552033,0.0156866553168,0.00964930695439,0.0352149530889,0.0174649623841,0.0494505717257,0.0922315538192,0.023095230571,0.0452323721485,0.0,0.0
207,0.0562222069999,0.00223554713381,0.0487373984425,-0.00937107361241,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,0.0305477763356,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.0392398557856,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0170314902502,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.00976357402819,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.0258085315096,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.017794676779,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0278897596793,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0561444358654,0.00223643473626,0.0486608574069,0.0156874359596,0.00965056158239,0.0351988580764,0.0174651852444,0.0494465530487,0.0913979951799,0.023009200887,0.0451738504039,0.0,0.0,0.0597434381645,0.00903148628543,0.0567586310705,0.00697184680748,0.00364355691564,0.0100474685765,0.0041292624819,0.00458240592093,0.00557026870535,0.00561260996745,0.0111654588328,0.0,0.0
208,0.0562222069999,0.00223554713381,0.0487373984425,0.0305427584404,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,0.0392261218855,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.0170155126858,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.00973228014299,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0258037313602,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.0177869609052,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0279132184769,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.056151636814,0.00223643033029,0.0486704053189,0.0156879898196,0.00965215730704,0.0351995987801,0.0174655757376,0.049447289178,0.0914068568205,0.0230091608495,0.0451769761457,0.0,0.0,0.0597434381645,0.00903012125459,0.056771000308,0.00697219375983,0.00364403066039,0.0100428763758,0.00412931517302,0.00458203352464,0.00551992643733,0.00559170300745,0.0111510129371,0.0,0.0,0.0597434381645,0.00903148628543,0.0567586310705,0.0303275336125,0.00364355691564,0.0100474685765,0.0041292624819,0.00458240592093,0.00557026870535,0.00561260996745,0.0111654588328,0.0,0.0
209,0.0562222069999,0.00223554713381,0.0487373984425,0.0392196784519,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,0.0170095572778,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.00972315010616,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0257210260922,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0177836526942,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.0279011151455,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0561588405341,0.00223642592434,0.0486799588534,0.0157011853933,0.00965375382351,0.0352003395306,0.017465966257,0.0494480253402,0.0914157210392,0.0230091208122,0.0451801025365,0.0,0.0,0.0597511007124,0.00903010346444,0.0567821395387,0.00697243991984,0.00364463320248,0.0100430877121,0.00412940749781,0.00458210173909,0.00552046163074,0.00559169327751,0.011151784516,0.0,0.0,0.0597434381645,0.00903012125459,0.056771000308,0.0303290428553,0.00364403066039,0.0100428763758,0.00412931517302,0.00458203352464,0.00551992643733,0.00559170300745,0.0111510129371,0.0,0.0,0.0597434381645,0.00903148628543,0.0567586310705,0.0341620493566,0.00364355691564,0.0100474685765,0.0041292624819,0.00458240592093,0.00557026870535,0.00561260996745,0.0111654588328,0.0,0.0
210,0.0562222069999,0.00223554713381,0.0487373984425,0.0170067632225,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,0.00971974701588,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.0256968967091,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0177266531176,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0278959257948,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0561660470273,0.00223642151841,0.0486895180159,0.0156943772693,0.00965535113246,0.0352010803278,0.0174663568025,0.0494487615353,0.0914245878373,0.023009080775,0.0451832295764,0.0,0.0,0.0597587662093,0.0090300856744,0.056793285329,0.00697830461922,0.00364523604356,0.0100432990617,0.00412949982878,0.00458216995659,0.00552099697985,0.00559168354763,0.011152556255,0.0,0.0,0.0597511007124,0.00903010346444,0.0567821395387,0.0303301136513,0.00364463320248,0.0100430877121,0.00412940749781,0.00458210173909,0.00552046163074,0.00559169327751,0.011151784516,0.0,0.0,0.0597434381645,0.00903012125459,0.056771000308,0.0341637494232,0.00364403066039,0.0100428763758,0.00412931517302,0.00458203352464,0.00551992643733,0.00559170300745,0.0111510129371,0.0,0.0,0.0597434381645,0.00903148628543,0.0567586310705,0.0303275336125,0.00364355691564,0.0100474685765,0.0041292624819,0.00458240592093,0.00557026870535,0.00561260996745,0.0111654588328,0.0,0.0
211,0.0562222069999,0.00223554713381,0.0487373984425,0.00971815041287,0.00965961688809,0.0352169955989,0.0174691129326,0.0494958280845,0.0916220652287,0.0230326509218,0.0453677030204,0.0,0.0,0.0562049371297,0.00223597759292,0.0487278110568,0.0256879028277,0.00965988234347,0.0352101473028,0.0174683207106,0.049473383949,0.0915365148761,0.0230207966512,0.0452799049217,0.0,0.0,0.0561876831642,0.0022364083008,0.0487182293269,0.0177100234076,0.00966014782073,0.0352033030002,0.0174675285965,0.049450970318,0.0914512037199,0.0230089606649,0.0451926145933,0.0,0.0,0.0561804683406,0.00223641270664,0.0487086532471,0.0278065146943,0.00965854813041,0.0352025620627,0.0174671379723,0.0494502340242,0.0914423291763,0.0230090007014,0.0451894856045,0.0,0.0,0.0561732562956,0.00223641711251,0.048699082812,0.0156914582596,0.00965694923454,0.0352018211719,0.0174667473743,0.0494494977633,0.0914334572159,0.0230090407381,0.0451863572656,0.0,0.0,0.0597664346573,0.00903006788447,0.0568044376853,0.00697527878637,0.00364583918387,0.0100435104247,0.00412959216595,0.00458223817713,0.00552153248473,0.00559167381779,0.0111533281543,0.0,0.0,0.0597587662093,0.0090300856744,0.056793285329,0.0303556250936,0.00364523604356,0.0100432990617,0.00412949982878,0.00458216995659,0.00552099697985,0.00559168354763,0.011152556255,0.0,0.0,0.0597511007124,0.00903010346444,0.0567821395387,0.0341649556072,0.00364463320248,0.0100430877121,0.00412940749781,0.00458210173909,0.00552046163074,0.00559169327751,0.011151784516,0.0,0.0,0.0597434381645,0.00903012125459,0.056771000308,0.0303290428553,0.00364403066039,0.0100428763758,0.00412931517302,0.00458203352464,0.00551992643733,0.00559170300745,0.0111510129371,0.0,0.0,0.0597434381645,0.00903148628543,0.0567586310705,0.0101091778708,0.00364355691564,0.0100474685765,0.0041292624819,0.00458240592093,0.00557026870535,0.00561260996745,0.0111654588328,0.0,0.0
