,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
32,0.0296722986921,0.0126725856407,0.0272693695158,-0.0602026713126,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0296664948762,0.0126717829849,0.0272539600354,-0.000775213551127,0.028179228471,0.0228503001593,0.0354472967891,0.0220672936257,0.0200099611594,0.0172839904169,0.0397978283831,0.0,0.0,0.0296606944646,0.0126709804815,0.0272385766485,0.0410744784737,0.0281790625837,0.0228508147244,0.0354514893386,0.022067356831,0.020010426121,0.0172841838843,0.0397994151923,0.0,0.0,0.0296606799678,0.0126720108137,0.027236376337,-0.00447774335189,0.0281582521167,0.0228471080662,0.035454903318,0.0220673772566,0.0200103658625,0.0172835319388,0.0397978081927,0.0,0.0,0.0296606654711,0.0126730413972,0.0272341765587,-0.0127377799083,0.0281374876878,0.0228434032113,0.0354583182839,0.0220673976822,0.0200103056045,0.017282880067,0.0397962013876,0.0,0.0,0.0296606509743,0.0126740722321,0.0272319773132,-0.00163041278048,0.0281167691275,0.0228397001581,0.0354617342367,0.0220674181079,0.0200102453471,0.017282228269,0.0397945947772,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,-0.00849115257605,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,0.0234687637654,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,-0.044063134376,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,0.0686825537671,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
33,0.0296722986921,0.0126725856407,0.0272693695158,-0.00077514169072,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0296664948762,0.0126717829849,0.0272539600354,0.0410863182097,0.028179228471,0.0228503001593,0.0354472967891,0.0220672936257,0.0200099611594,0.0172839904169,0.0397978283831,0.0,0.0,0.0296606944646,0.0126709804815,0.0272385766485,-0.00447772092376,0.0281790625837,0.0228508147244,0.0354514893386,0.022067356831,0.020010426121,0.0172841838843,0.0397994151923,0.0,0.0,0.0296606799678,0.0126720108137,0.027236376337,-0.0127443464631,0.0281582521167,0.0228471080662,0.035454903318,0.0220673772566,0.0200103658625,0.0172835319388,0.0397978081927,0.0,0.0,0.0296606654711,0.0126730413972,0.0272341765587,-0.00163525552876,0.0281374876878,0.0228434032113,0.0354583182839,0.0220673976822,0.0200103056045,0.017282880067,0.0397962013876,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,-0.00849530869831,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,0.0235007657155,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,-0.0440253451658,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,0.068666479835,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,-0.0414153226836,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
34,0.0296722986921,0.0126725856407,0.0272693695158,0.0410825096081,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0296664948762,0.0126717829849,0.0272539600354,-0.00447901162873,0.028179228471,0.0228503001593,0.0354472967891,0.0220672936257,0.0200099611594,0.0172839904169,0.0397978283831,0.0,0.0,0.0296606944646,0.0126709804815,0.0272385766485,-0.0127442826292,0.0281790625837,0.0228508147244,0.0354514893386,0.022067356831,0.020010426121,0.0172841838843,0.0397994151923,0.0,0.0,0.0296606799678,0.0126720108137,0.027236376337,-0.00163609853242,0.0281582521167,0.0228471080662,0.035454903318,0.0220673772566,0.0200103658625,0.0172835319388,0.0397978081927,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,-0.00852054196566,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,0.0235122685186,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,-0.0440853780211,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,0.0686075904238,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,-0.0414056301627,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,0.0569353504387,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
35,0.0296722986921,0.0126725856407,0.0272693695158,-0.00447859643527,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0296664948762,0.0126717829849,0.0272539600354,-0.0127479561741,0.028179228471,0.0228503001593,0.0354472967891,0.0220672936257,0.0200099611594,0.0172839904169,0.0397978283831,0.0,0.0,0.0296606944646,0.0126709804815,0.0272385766485,-0.00163609033753,0.0281790625837,0.0228508147244,0.0354514893386,0.022067356831,0.020010426121,0.0172841838843,0.0397994151923,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,-0.0085249344584,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,0.0235821060464,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,-0.044106956272,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,0.0687011435698,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,-0.0413701200683,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,0.0569220257309,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,-0.0533340180314,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
36,0.0296722986921,0.0126725856407,0.0272693695158,-0.0127467744696,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0296664948762,0.0126717829849,0.0272539600354,-0.00163656194127,0.028179228471,0.0228503001593,0.0354472967891,0.0220672936257,0.0200099611594,0.0172839904169,0.0397978283831,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,-0.0085248917587,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,0.0235942630465,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,-0.044237965357,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,0.0687347703773,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,-0.041426532265,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,0.056873208541,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,-0.0533215361515,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,0.00342984038787,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
37,0.0296722986921,0.0126725856407,0.0272693695158,-0.00163641023596,0.0281793943612,0.0228497856289,0.0354431057268,0.0220672304209,0.0200094962303,0.0172837969561,0.0397962417637,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,-0.0085273490624,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,0.0235941448675,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,-0.0442607708244,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,0.0689389304494,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,-0.0414468091039,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,0.0569507607121,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,-0.053275806796,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,0.00342903769463,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.050423008079,0.0257905715784,0.0426496575281,-0.00720266481453,0.00861437539788,0.0357433259733,0.0338160700075,0.0328520780413,0.0647509035572,0.0350845367794,0.0390176886174,0.0,0.0
38,0.0504429077765,0.0257812789866,0.0427220122414,-0.00852655859792,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,0.0236009458899,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,-0.044260549131,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,0.0689744697089,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,-0.0415699168627,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,0.056978636118,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,-0.0533484535586,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,0.00342609690006,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0504230327233,0.0257905978339,0.0426530996764,-0.00720097915872,0.00862076644847,0.035749790515,0.0338165199543,0.0328515273776,0.0647501310396,0.0350861823249,0.0390189683555,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,-0.0200645662691,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
39,0.0504429077765,0.0257812789866,0.0427220122414,0.0235987581397,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,-0.0442733072533,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,0.0689741242295,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,-0.0415913469031,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,0.0571478774262,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,-0.0533745657611,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,0.00343076871759,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0504230573676,0.0257884991532,0.0426565426583,-0.00719480349013,0.00862709091858,0.0357555810779,0.0338132605976,0.0328514969699,0.06475032602,0.0350875052984,0.0390205432704,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,-0.0200598705136,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,0.01697770992,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
40,0.0504429077765,0.0257812789866,0.0427220122414,-0.0442692032255,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,0.0689940060503,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,-0.0415911385803,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,0.0571773381857,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,-0.0535331020468,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,0.00343244795891,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.050423082012,0.0257864009847,0.042659986474,-0.00720461430695,0.00863342932864,0.0357613744554,0.0338100021832,0.0328514665623,0.0647505210022,0.0350888284216,0.039022118376,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,-0.0200426668654,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,0.0169737365884,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,-0.0354988480145,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
41,0.0504429077765,0.0257812789866,0.0427220122414,0.068987610474,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,-0.0416031272438,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,0.0571770517957,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,-0.0535606993245,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,0.00344264321845,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.0504231066564,0.0257843033283,0.042663431124,-0.00720814071372,0.00863978172994,0.0357671706499,0.0338067447106,0.0328514361548,0.0647507159861,0.0350901516944,0.0390236936724,0.0,0.0,0.0524004577772,0.031381035739,0.0580901943476,-0.0200699969979,0.0082857643772,0.043424859001,0.00646257486078,0.0247725895071,0.0185782853739,0.0190261615533,0.0400465143271,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,0.0169591796553,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,-0.0354905401394,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,0.00411580846545,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
42,0.0504429077765,0.0257812789866,0.0427220122414,-0.0415992707353,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,0.0571935331054,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,-0.0535604310496,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,0.00344441796299,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0504231313008,0.0257822061837,0.0426668766086,-0.00722955075874,0.00864614817403,0.0357729696636,0.0338034881793,0.0328514057473,0.0647509109717,0.035091475117,0.0390252691596,0.0,0.0,0.052400483388,0.0313784829736,0.0580948849348,-0.0200798205596,0.00829186096969,0.0434318972911,0.00646195221484,0.0247725665774,0.0185783413189,0.0190268790695,0.0400481309776,0.0,0.0,0.0524004577772,0.031381035739,0.0580901943476,0.0169823051521,0.0082857643772,0.043424859001,0.00646257486078,0.0247725895071,0.0185782853739,0.0190261615533,0.0400465143271,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,-0.0354601029156,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,0.00411484523356,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,0.107696988179,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
43,0.0504429077765,0.0257812789866,0.0427220122414,0.0571882314042,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,-0.0535758698668,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,0.00344440071059,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0504231559453,0.0257801095508,0.042670322928,-0.00723327772228,0.00865252871273,0.0357787714989,0.033800232589,0.03285137534,0.0647511059591,0.0350927986894,0.0390268448376,0.0,0.0,0.0524005089989,0.0313759308311,0.0580995766585,-0.0201394628279,0.00829797103947,0.0434389390046,0.00646132974883,0.0247725436478,0.0185783972644,0.0190275966669,0.040049747824,0.0,0.0,0.052400483388,0.0313784829736,0.0580948849348,0.0169906173966,0.00829186096969,0.0434318972911,0.00646195221484,0.0247725665774,0.0185783413189,0.0190268790695,0.0400481309776,0.0,0.0,0.0524004577772,0.031381035739,0.0580901943476,-0.0355084562271,0.0082857643772,0.043424859001,0.00646257486078,0.0247725895071,0.0185782853739,0.0190261615533,0.0400465143271,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,0.00411131628008,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,0.107671783611,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,-0.0243518667539,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
44,0.0504429077765,0.0257812789866,0.0427220122414,-0.0535709035142,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,0.00344539356056,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0504231805898,0.0257780134292,0.0426737700827,-0.00723324149223,0.00865892339811,0.035784576158,0.0337969779391,0.0328513449327,0.0647513009483,0.0350941224115,0.0390284207065,0.0,0.0,0.0524005346098,0.0313733793113,0.058104269519,-0.0201498450835,0.00830409463628,0.0434459841443,0.00646070746268,0.0247725207183,0.0185784532104,0.0190283143455,0.0400513648661,0.0,0.0,0.0524005089989,0.0313759308311,0.0580995766585,0.0170410839313,0.00829797103947,0.0434389390046,0.00646132974883,0.0247725436478,0.0185783972644,0.0190275966669,0.040049747824,0.0,0.0,0.052400483388,0.0313784829736,0.0580948849348,-0.0355258363748,0.00829186096969,0.0434318972911,0.00646195221484,0.0247725665774,0.0185783413189,0.0190268790695,0.0400481309776,0.0,0.0,0.0524004577772,0.031381035739,0.0580901943476,0.00411692246111,0.0082857643772,0.043424859001,0.00646257486078,0.0247725895071,0.0185782853739,0.0190261615533,0.0400465143271,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,0.107579442662,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,-0.0243461676319,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,0.0173206939588,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
45,0.0504429077765,0.0257812789866,0.0427220122414,0.00344507418098,0.00865902534741,0.0357829645856,0.0337889855881,0.0328511567479,0.0647482919355,0.0350933367853,0.0390253087535,0.0,0.0,0.0504330412895,0.0257796460528,0.0426978707222,-0.00723532647719,0.00865897437231,0.0357837703446,0.0337929810547,0.0328512508399,0.0647497963895,0.0350937295918,0.0390268646369,0.0,0.0,0.0524005602208,0.0313708284138,0.0581089635169,-0.0201497441569,0.00831023181009,0.043453032713,0.00646008535628,0.0247724977888,0.0185785091569,0.0190290321054,0.0400529821042,0.0,0.0,0.0524005346098,0.0313733793113,0.058104269519,0.0170498689168,0.00830409463628,0.0434459841443,0.00646070746268,0.0247725207183,0.0185784532104,0.0190283143455,0.0400513648661,0.0,0.0,0.0524005089989,0.0313759308311,0.0580995766585,-0.0356313573109,0.00829797103947,0.0434389390046,0.00646132974883,0.0247725436478,0.0185783972644,0.0190275966669,0.040049747824,0.0,0.0,0.052400483388,0.0313784829736,0.0580948849348,0.0041189375507,0.00829186096969,0.0434318972911,0.00646195221484,0.0247725665774,0.0185783413189,0.0190268790695,0.0400481309776,0.0,0.0,0.0524004577772,0.031381035739,0.0580901943476,0.107726137732,0.0082857643772,0.043424859001,0.00646257486078,0.0247725895071,0.0185782853739,0.0190261615533,0.0400465143271,0.0,0.0,0.0524004321664,0.0313835891275,0.0580855048964,-0.0243252879904,0.00827968121253,0.0434178241315,0.00646319768674,0.0247726124368,0.0185782294294,0.0190254441182,0.0400448978723,0.0,0.0,0.0524004065556,0.0313861431393,0.0580808165806,0.0173166403579,0.00827361142645,0.0434107926799,0.00646382069281,0.0247726353666,0.0185781734855,0.0190247267643,0.0400432816132,0.0,0.0,0.0524003809449,0.0313861111874,0.0580761294,-0.0126046634254,0.00826747774106,0.0434029428191,0.00646373468824,0.0247730506103,0.018578395137,0.0190238345028,0.0400419682799,0.0,0.0
