Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0021496762,0.0580070566,0.0120862434,-0.0003970675,0.1108775903,0.0856305177,0.008295814,0.0336680229,0.0691053764,0.0307827994,0.1151985789,0,0,0.0021482984,0.0580180384,0.0120875167,-7.63641686653E-05,0.1110001925,0.0856981909,0.0083064178,0.0337163191,0.0691352955,0.0308459226,0.1152552343,0,0,0.0028625642,0.0112001633,0.0195723273,-0.0015119231,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,-0.0043372408,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.001832639,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,-0.0015730171,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0028552708,0.0112089464,0.0195758598,0.000671995,0.002750523,0.006495209,0.0047090583,0.0015698796,0.0014879739,0.0033261573,0.0074608134,0,0,0.0028536028,0.0112123874,0.0195738386,0.0017107086,0.0027554849,0.0064951762,0.0047092351,0.0015699033,0.001488186,0.0033288505,0.0074694644,0,0,0.0028519377,0.0112158316,0.0195718181,0.0052543264,0.0027604737,0.0064951434,0.0047094119,0.0015699269,0.0014883981,0.0033315502,0.0074781456,0,0,0.0028502756,0.0112192789,0.0195697982,0.0025358398,0.0027654898,0.0064951106,0.0047095888,0.0015699506,0.0014886103,0.0033342565,0.0074868571,0,0
2,0.0021496762,0.0580070566,0.0120862434,-7.63591253755E-05,0.1108775903,0.0856305177,0.008295814,0.0336680229,0.0691053764,0.0307827994,0.1151985789,0,0,0.0028643978,0.0111980425,0.0195702651,-0.0015120105,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,-0.0043372339,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.0018326369,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,-0.0015730151,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,0.0006719685,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0028552708,0.0112089464,0.0195758598,0.0017105327,0.002750523,0.006495209,0.0047090583,0.0015698796,0.0014879739,0.0033261573,0.0074608134,0,0,0.0028536028,0.0112123874,0.0195738386,0.0052543192,0.0027554849,0.0064951762,0.0047092351,0.0015699033,0.001488186,0.0033288505,0.0074694644,0,0,0.0028519377,0.0112158316,0.0195718181,0.002535518,0.0027604737,0.0064951434,0.0047094119,0.0015699269,0.0014883981,0.0033315502,0.0074781456,0,0,0.0028502756,0.0112192789,0.0195697982,0.002978848,0.0027654898,0.0064951106,0.0047095888,0.0015699506,0.0014886103,0.0033342565,0.0074868571,0,0
2,0.0028662349,0.0111959229,0.0195682035,-0.0015119107,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,-0.0043374848,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.001832634,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,-0.0015730134,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.0006719676,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,0.0017104652,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0028552708,0.0112089464,0.0195758598,0.0052537789,0.002750523,0.006495209,0.0047090583,0.0015698796,0.0014879739,0.0033261573,0.0074608134,0,0,0.0028536028,0.0112123874,0.0195738386,0.0025355145,0.0027554849,0.0064951762,0.0047092351,0.0015699033,0.001488186,0.0033288505,0.0074694644,0,0,0.0028519377,0.0112158316,0.0195718181,0.0029784699,0.0027604737,0.0064951434,0.0047094119,0.0015699269,0.0014883981,0.0033315502,0.0074781456,0,0,0.0049879822,0.0068935562,0.0235988744,0.0034676845,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,-0.0043371983,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.00183274,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,-0.0015730109,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.0006719669,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.001710463,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,0.0052535716,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0028552708,0.0112089464,0.0195758598,0.0025352538,0.002750523,0.006495209,0.0047090583,0.0015698796,0.0014879739,0.0033261573,0.0074608134,0,0,0.0028536028,0.0112123874,0.0195738386,0.0029784658,0.0027554849,0.0064951762,0.0047092351,0.0015699033,0.001488186,0.0033288505,0.0074694644,0,0,0.004990891,0.006891438,0.0236013101,0.0034672445,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0026274967,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.001832619,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,-0.0015731019,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.0006719658,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.0017104611,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.0052535651,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,0.0025351537,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0028552708,0.0112089464,0.0195758598,0.0029781596,0.002750523,0.006495209,0.0047090583,0.0015698796,0.0014879739,0.0033261573,0.0074608134,0,0,0.0049938049,0.0068893218,0.0236037466,0.0034672397,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0026271632,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0017414803,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,-0.001572998,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.0006720047,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.0017104584,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.0052535592,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.0025351506,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.0028570845,0.0112065329,0.0195785177,0.002978042,0.0027459056,0.0064950793,0.0047083323,0.0015700553,0.0014882065,0.0033246661,0.0074535478,0,0,0.0049967239,0.0068872075,0.0236061839,0.0034668832,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.0026271596,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0017412593,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,-0.000427732,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.0006719603,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.0017105574,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.0052535509,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.0025351478,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0028589076,0.0112044085,0.0195764536,0.0029780383,0.0027428457,0.0064899177,0.0047022598,0.0015677802,0.0014875602,0.0033177492,0.0074498694,0,0,0.004999898,0.0068857246,0.023609389,0.0034667464,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0026268895,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.001741257,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,-0.0004276777,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,-0.0008401879,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.0017104444,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.0052538548,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.0025351438,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0028607342,0.0112022853,0.0195743901,0.002978035,0.0027397959,0.0064847685,0.0046962106,0.001565515,0.0014869148,0.0033108754,0.0074461965,0,0,0.0050030883,0.0068844193,0.0236068999,0.0034667421,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0026267858,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0017410779,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,-0.0004276771,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,-0.0008400813,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0016039951,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.0052535078,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.0025352904,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0028625642,0.0112001633,0.0195723273,0.0029780303,0.0027367563,0.0064796314,0.0046901848,0.0015632596,0.0014862702,0.0033040441,0.007442529,0,0,0.0050062848,0.0068831147,0.0236044116,0.0034667382,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0026267825,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0017410092,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,-0.0004276332,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,-0.0008400801,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0016037915,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0013748529,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.002535123,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0028643978,0.0111980425,0.0195702651,0.0029782026,0.0027337268,0.0064745066,0.004684182,0.0015610139,0.0014856264,0.0032972549,0.0074388669,0,0,0.0050094874,0.0068818109,0.023601924,0.0034667327,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0026267796,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.001741007,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,-0.0004276163,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,-0.0008399937,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.0016037893,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0013746784,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0011609869,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0028662349,0.0111959229,0.0195682035,0.0029780059,0.0027307074,0.0064693939,0.0046782023,0.0015587779,0.0014849835,0.0032905073,0.0074352102,0,0,0.0050126962,0.0068805078,0.0235994373,0.0034669333,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0026267755,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0017410051,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,-0.0004276158,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,-0.0008399606,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0016036244,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.0013746765,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0011608396,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0022455931,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0034667043,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.0026269274,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0017410023,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,-0.0004276153,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,-0.0008399595,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0016035611,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0013745352,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.001160838,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0022453081,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0049879822,0.0068935562,0.0235988744,0.0021386601,0.024653767,0.0244902306,0.0180346669,0.0208129456,0.0158976304,0.0249984608,0.030668678,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0026267539,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.001741103,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,-0.0004276146,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,-0.0008399586,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0016035591,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0013744809,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0011607186,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.002245305,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.004990891,0.006891438,0.0236013101,0.0021383887,0.0246090499,0.0244903542,0.0180339897,0.0208126319,0.0158953638,0.0249781706,0.0306329928,0,0,0.0142513778,0.044734585,0.0212965452,0.0036662744,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0017409881,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,-0.0004276393,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,-0.0008399573,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0016035573,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0013744792,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0011606728,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0022450741,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.0049938049,0.0068893218,0.0236037466,0.0021383857,0.0245645751,0.0244904778,0.0180333126,0.0208123183,0.0158930982,0.0249579297,0.0305974319,0,0,0.0142596886,0.0447208395,0.0212987433,0.0036658091,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0015428905,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,-0.0004276111,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,-0.0008400059,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0016035548,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0013744777,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0011606713,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0022449855,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.0049967239,0.0068872075,0.0236061839,0.0021381658,0.0245203407,0.0244906014,0.0180326356,0.0208120046,0.0158908335,0.0249377379,0.0305619945,0,0,0.014268014,0.0447071066,0.0213009421,0.0036658041,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.0015426947,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.004048178,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,-0.0008399504,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.0016036475,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0013744755,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0011606701,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0022449827,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.004999898,0.0068857246,0.023609389,0.0021380815,0.0244791781,0.0244901126,0.0180298557,0.0208143337,0.0158933173,0.0249265574,0.030532232,0,0,0.014276354,0.0446933863,0.0213031415,0.0036654271,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0015426926,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.0040476643,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0024594591,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
2,0.0050159111,0.0068792054,0.0235969513,0.0016035416,0.0243436887,0.0243932639,0.0179144772,0.0206648281,0.0158588974,0.0246704535,0.0304571152,0,0,0.0050126962,0.0068805078,0.0235994373,0.001374555,0.0243706066,0.0244125417,0.0179373757,0.0206944715,0.0158657635,0.0247210428,0.0304720942,0,0,0.0050094874,0.0068818109,0.023601924,0.0011606682,0.024397614,0.0244318653,0.0179603622,0.0207242428,0.0158726385,0.0247719446,0.0304870954,0,0,0.0050062848,0.0068831147,0.0236044116,0.0022449803,0.0244247114,0.0244512349,0.0179834373,0.020754143,0.0158795224,0.0248231621,0.0305021187,0,0,0.0050030883,0.0068844193,0.0236068999,0.0021380788,0.0244518993,0.0244706506,0.0180066016,0.020784173,0.0158864154,0.0248746986,0.0305171642,0,0,0.0142854227,0.0446837629,0.021306034,0.0036652825,0.0776260634,0.0074418825,0.0596020852,0.0537732339,0.0641629826,0.0940466532,0.1186249036,0,0,0.014276354,0.0446933863,0.0213031415,0.0015425339,0.0777565942,0.007442031,0.0596112749,0.0537672168,0.0641529554,0.0940888368,0.1187405379,0,0,0.014268014,0.0447071066,0.0213009421,0.0040476587,0.0778968664,0.0074419935,0.059613513,0.0537680271,0.064162098,0.0941650193,0.1188782204,0,0,0.0142596886,0.0447208395,0.0212987433,0.002459147,0.0780379005,0.0074419559,0.0596157513,0.0537688375,0.0641712446,0.0942413872,0.119016383,0,0,0.0142513778,0.044734585,0.0212965452,0.0010387777,0.0781797033,0.0074419183,0.0596179899,0.0537696479,0.064180395,0.0943179412,0.1191550284,0,0
