Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0496508627,0.0436050865,0.0187870639,0.0164988359,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,-0.023301586,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,-0.0149879647,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0063749345,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.0035433661,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.049612979,0.0435696657,0.0187725779,0.0103441036,0.051448574,0.0214832039,0.0102157952,0.0123987085,0.0278079393,0.041588094,0.039639246,0,0,0.0496035298,0.0435744049,0.018771751,0.0104924628,0.0514420224,0.0215186845,0.0102123478,0.0123962874,0.0278510949,0.0415896158,0.0396872611,0,0,0.049594086,0.0435791457,0.0187709242,0.0373270541,0.0514354733,0.0215543416,0.0102089038,0.0123938677,0.027894452,0.0415911378,0.0397354511,0,0,0.0495846476,0.043583888,0.0187700975,0.0150414944,0.0514289268,0.0215901764,0.0102054633,0.0123914494,0.0279380123,0.0415926599,0.039783817,0,0,0.0495752146,0.0435886319,0.0187692709,0.0029804655,0.0514223827,0.0216261906,0.0102020263,0.0123890326,0.0279817773,0.0415941822,0.03983236,0,0
1,0.0496508627,0.0436050865,0.0187870639,-0.0232675892,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,-0.0149695038,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0063628152,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0035416303,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.0103466289,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.049612979,0.0435696657,0.0187725779,0.0104858037,0.051448574,0.0214832039,0.0102157952,0.0123987085,0.0278079393,0.041588094,0.039639246,0,0,0.0496035298,0.0435744049,0.018771751,0.0372907798,0.0514420224,0.0215186845,0.0102123478,0.0123962874,0.0278510949,0.0415896158,0.0396872611,0,0,0.049594086,0.0435791457,0.0187709242,0.015044364,0.0514354733,0.0215543416,0.0102089038,0.0123938677,0.027894452,0.0415911378,0.0397354511,0,0,0.0495846476,0.043583888,0.0187700975,0.0029799187,0.0514289268,0.0215901764,0.0102054633,0.0123914494,0.0279380123,0.0415926599,0.039783817,0,0,0.0276320868,0.0250754035,0.0389823319,0.0222825279,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,-0.0149476633,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.006354978,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0035348973,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0103415604,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.0104883636,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.049612979,0.0435696657,0.0187725779,0.0372671131,0.051448574,0.0214832039,0.0102157952,0.0123987085,0.0278079393,0.041588094,0.039639246,0,0,0.0496035298,0.0435744049,0.018771751,0.015029744,0.0514420224,0.0215186845,0.0102123478,0.0123962874,0.0278510949,0.0415896158,0.0396872611,0,0,0.049594086,0.0435791457,0.0187709242,0.0029804872,0.0514354733,0.0215543416,0.0102089038,0.0123938677,0.027894452,0.0415911378,0.0397354511,0,0,0.0276373446,0.0250726745,0.0389840486,0.0222784398,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.0222825279,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0063457061,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0035305433,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0103219002,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0104832256,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.037276211,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.049612979,0.0435696657,0.0187725779,0.0150202053,0.051448574,0.0214832039,0.0102157952,0.0123987085,0.0278079393,0.041588094,0.039639246,0,0,0.0496035298,0.0435744049,0.018771751,0.0029775908,0.0514420224,0.0215186845,0.0102123478,0.0123962874,0.0278510949,0.0415896158,0.0396872611,0,0,0.0276426053,0.0250699464,0.0389857656,0.0222826901,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0222784398,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.0234179433,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0035253923,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0103091865,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0104632961,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0372579503,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.0150238721,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.049612979,0.0435696657,0.0187725779,0.002975701,0.051448574,0.0214832039,0.0102157952,0.0123987085,0.0278079393,0.041588094,0.039639246,0,0,0.0276478691,0.0250672191,0.0389874828,0.0222610359,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0222826901,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0234136469,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.0261145549,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0102941455,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0104504083,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0371871199,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0150165123,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0496224336,0.0435649281,0.0187734049,0.0029764275,0.051455128,0.0214478982,0.0102192462,0.0124011311,0.0277649837,0.0415865723,0.0395914048,0,0,0.0276531358,0.0250644928,0.0389892002,0.0222469078,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0222610359,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0234181138,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0261097638,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,-0.0461262519,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0104351612,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0371413159,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0149879647,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0496318936,0.0435601919,0.018774232,0.0029749694,0.0514616846,0.0214127659,0.0102227007,0.012403555,0.0277222265,0.0415850508,0.0395437363,0,0,0.0276584056,0.0250617673,0.0389909178,0.0222523389,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0222469078,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0233953562,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0261147451,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,-0.0461177894,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,-0.0161796699,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.037087127,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0149695038,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.049641359,0.0435554574,0.0187750592,0.0029693138,0.0514682437,0.0213778058,0.0102261586,0.0124059804,0.0276796663,0.0415835295,0.0394962397,0,0,0.0276636784,0.0250590428,0.0389926357,0.022241438,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.0222523389,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0233805082,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0260893669,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,-0.0461265878,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,-0.0161767015,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,-0.0058190041,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0149476633,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0496461102,0.0435802507,0.0187810587,0.0029656564,0.0515060496,0.021343011,0.0102248562,0.0124071628,0.02763798,0.0416233481,0.0394513473,0,0,0.0276689542,0.0250563191,0.0389943537,0.0221991552,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.022241438,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.023386216,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0260728091,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,-0.0460817621,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,-0.0161797877,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,-0.0058179365,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.0268241896,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0496508627,0.0436050865,0.0187870639,0.0029613295,0.051543939,0.0213083855,0.0102235543,0.0124083456,0.0275964816,0.0416632814,0.0394066077,0,0,0.0276716024,0.0250705821,0.0390068141,0.0221718122,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0221991552,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.0233747597,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.0260791742,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,-0.0460525161,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,-0.0161640643,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,-0.0058190465,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0268192683,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.0403072478,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0221394636,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.0221718122,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0233303224,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.0260663987,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,-0.0460637589,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,-0.0161538057,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,-0.0058133915,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0268243849,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0402998529,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.0276320868,0.0250754035,0.0389823319,0.025972628,0.0021621293,0.0113657027,0.0031432156,0.0030007009,0.0048768029,0.0069250772,0.0094248731,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0221394636,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.023301586,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0260168443,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,-0.0460411934,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,-0.0161577493,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,-0.005809702,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0267983171,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0403075413,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0276373446,0.0250726745,0.0389840486,0.0259678629,0.0021624044,0.0113467754,0.0031442746,0.0030012863,0.0048691753,0.0069248238,0.0094133872,0,0,0.005688959,0.039880312,0.0440355971,-0.0001419269,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0232675892,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.025984799,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,-0.0459536653,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,-0.016149834,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,-0.0058111203,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0267813094,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0402683706,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0276426053,0.0250699464,0.0389857656,0.0259728171,0.0021626797,0.0113279423,0.0031453346,0.003001872,0.0048615834,0.0069245703,0.0094019431,0,0,0.0056900415,0.0398759717,0.0440375364,-0.0001419009,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.0188762816,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,0.0259468873,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,-0.0458970634,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,-0.0161191318,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,-0.0058082736,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.0267878475,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0402428141,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0276478691,0.0250672191,0.0389874828,0.0259475768,0.002162955,0.0113092026,0.0031463957,0.0030024581,0.0048540269,0.0069243169,0.0093905407,0,0,0.0056911246,0.0398716329,0.0440394759,-0.000141928,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0188728184,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.0398814671,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,-0.0458300999,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,-0.0160992776,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,-0.0057972316,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.0267747248,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.0402526385,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0276531358,0.0250644928,0.0389892002,0.0259311091,0.0021632305,0.0112905557,0.0031474578,0.0030030445,0.0048465055,0.0069240636,0.0093791797,0,0,0.0056922083,0.0398672954,0.0440414157,-0.00014179,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.018876419,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0398741502,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.0062447849,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,-0.0160757889,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,-0.0057900911,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0267238238,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.0402329198,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0276584056,0.0250617673,0.0389909178,0.0259374396,0.0021635061,0.0112720007,0.003148521,0.0030036313,0.004839019,0.0069238102,0.0093678598,0,0,0.0056932927,0.0398629594,0.0440433557,-0.0001417,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.018858075,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.0398817575,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0062436392,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,0.012063789,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
1,0.0276742513,0.0250848695,0.0390192865,-0.0057816434,0.0021672403,0.0111986794,0.0031498484,0.0030053787,0.0048096516,0.0069365816,0.0093241344,0,0,0.0276716024,0.0250705821,0.0390068141,0.0266909076,0.0021656472,0.0112168769,0.0031502495,0.0030050922,0.0048168842,0.0069299331,0.0093347204,0,0,0.0276689542,0.0250563191,0.0389943537,0.0401564336,0.0021640576,0.0112351634,0.0031506507,0.0030048058,0.0048241495,0.0069233036,0.0093453425,0,0,0.0276636784,0.0250590428,0.0389926357,0.0259247335,0.0021637818,0.0112535368,0.0031495854,0.0030042184,0.0048315671,0.0069235569,0.0093565809,0,0,0.0056943776,0.0398586248,0.044045296,-0.0001417346,0.0164925684,0.0184020393,0.0208118867,0.0199860435,0.0196785057,0.0459226959,0.038267706,0,0,0.0056932927,0.0398629594,0.0440433557,0.0188461066,0.0164904677,0.0184323312,0.0208048587,0.0199821392,0.0197089506,0.0459243762,0.0383139477,0,0,0.0056922083,0.0398672954,0.0440414157,0.0398430005,0.0164883678,0.0184627732,0.0207978378,0.0199782373,0.0197395372,0.0459260567,0.0383603574,0,0,0.0056911246,0.0398716329,0.0440394759,0.0062448303,0.0164862686,0.0184933665,0.020790824,0.0199743376,0.0197702667,0.0459277374,0.0384069362,0,0,0.0056900415,0.0398759717,0.0440375364,0.0120615757,0.0164841703,0.0185241124,0.0207838173,0.0199704403,0.0198011402,0.0459294182,0.0384536851,0,0,0.005688959,0.039880312,0.0440355971,-0.0063867118,0.0164820728,0.0185550121,0.0207768177,0.0199665452,0.0198321587,0.0459310993,0.0385006051,0,0
