,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0320394363495,0.00575851379959,0.0450444530666,0.0252536060361,0.0132275154701,0.0212349330916,0.0300235135653,0.0256590619689,0.0163938229329,0.00940400321005,0.0191075823467,0.0,0.0,0.0320512785068,0.00570241040418,0.0450476971615,0.0117413396262,0.0132184709345,0.0211726920808,0.0299857691038,0.0256288064445,0.0163866861457,0.00940223537829,0.019103878585,0.0,0.0,0.0320631338048,0.00564791548536,0.0450509419574,0.0188255325382,0.0132094449265,0.0211109951789,0.0299481666381,0.0255986576945,0.0163795586711,0.00940046854314,0.0191001769764,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.0159491348475,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.0323341804882,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,-0.00553858901478,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.00376622583433,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,-0.00509527607271,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0321373500001,0.00956354990559,0.0450735555447,0.00797519593532,0.0266396752389,0.0455682284299,0.0287006110514,0.0297147660598,0.0244583284342,0.0107928194131,0.018737914127,0.0,0.0,0.0321521120552,0.0095080971925,0.045079937338,0.0319017599338,0.0266466614147,0.0456136735191,0.0286950445792,0.029726482125,0.0244642838099,0.0107919948978,0.0187395886845,0.0,0.0
1,0.0320394363495,0.00575851379959,0.0450444530666,0.0117407115782,0.0132275154701,0.0212349330916,0.0300235135653,0.0256590619689,0.0163938229329,0.00940400321005,0.0191075823467,0.0,0.0,0.0320512785068,0.00570241040418,0.0450476971615,0.018830450344,0.0132184709345,0.0211726920808,0.0299857691038,0.0256288064445,0.0163866861457,0.00940223537829,0.019103878585,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.0159463334441,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.0323413012185,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,-0.00553667474113,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.00376624053005,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,-0.00509548201115,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,0.00797521472251,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0321373500001,0.00956354990559,0.0450735555447,0.0319007837413,0.0266396752389,0.0455682284299,0.0287006110514,0.0297147660598,0.0244583284342,0.0107928194131,0.018737914127,0.0,0.0,0.0321521120552,0.0095080971925,0.045079937338,0.033230999931,0.0266466614147,0.0456136735191,0.0286950445792,0.029726482125,0.0244642838099,0.0107919948978,0.0187395886845,0.0,0.0
2,0.0320394363495,0.00575851379959,0.0450444530666,0.0188294430971,0.0132275154701,0.0212349330916,0.0300235135653,0.0256590619689,0.0163938229329,0.00940400321005,0.0191075823467,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.0159504991149,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.0323356205951,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,-0.00553789404426,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.00376493882397,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,-0.0050955018936,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.00797553706094,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,0.03190085889,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0321373500001,0.00956354990559,0.0450735555447,0.0332299830638,0.0266396752389,0.0455682284299,0.0287006110514,0.0297147660598,0.0244583284342,0.0107928194131,0.018737914127,0.0,0.0,0.0321521120552,0.0095080971925,0.045079937338,0.00620311998712,0.0266466614147,0.0456136735191,0.0286950445792,0.029726482125,0.0244642838099,0.0107919948978,0.0187395886845,0.0,0.0
3,0.0320394363495,0.0102628979031,0.0450444530666,0.0159496459175,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.0323440676496,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,-0.00553692133477,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.0037657679501,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,-0.00509374076184,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.00797556818129,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.0319021482437,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,0.0332300613438,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0321373500001,0.00956354990559,0.0450735555447,0.00620293017191,0.0266396752389,0.0455682284299,0.0287006110514,0.0297147660598,0.0244583284342,0.0107928194131,0.018737914127,0.0,0.0,0.0321521120552,0.0095080971925,0.045079937338,0.00243693999494,0.0266466614147,0.0456136735191,0.0286950445792,0.029726482125,0.0244642838099,0.0107919948978,0.0187395886845,0.0,0.0
4,0.0320394363495,0.0102628979031,0.0450444530666,0.032342337555,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,-0.00553836774822,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.00376510650765,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,-0.00509486252072,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.00797281162723,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.0319022727251,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.0332314044206,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,0.00620294478417,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0321373500001,0.00956354990559,0.0450735555447,0.00243686542468,0.0266396752389,0.0455682284299,0.0287006110514,0.0297147660598,0.0244583284342,0.0107928194131,0.018737914127,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,-0.00487387998988,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
5,0.0320394363495,0.0102628979031,0.0450444530666,-0.00553807149915,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.00376609006879,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,-0.00509396762799,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.00797456742374,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.0318912465089,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.0332315340887,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.00620319549184,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0321226082594,0.00961998430172,0.045067176461,0.00243687116521,0.0266326945551,0.045522918902,0.0287061807643,0.0297030638367,0.0244523774055,0.0107936441174,0.0187362400184,0.0,0.0,0.0189043235294,0.0333092257424,0.0521332690638,-0.00487373084936,0.00760421539343,0.0571259224312,0.0937812826194,0.0303927853341,0.0205854933349,0.0256448220077,0.0117264166568,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,0.00487387998988,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
6,0.0320394363495,0.0102628979031,0.0450444530666,0.00376588861942,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,-0.00509529832837,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.00797316672207,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.0318982696949,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.0332200484468,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.00620321969656,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.0321106868917,0.00970434510194,0.0450639281562,0.00243696965751,0.0266436636976,0.0456155102128,0.0287426545542,0.0297341851019,0.0244589413876,0.0107955164687,0.0187399861688,0.0,0.0,0.0188956519173,0.0335057830939,0.0521258908465,-0.00487374233042,0.00760222277818,0.0570691208248,0.0937994820514,0.0303808160945,0.0205804846172,0.025646781588,0.011725368979,0.0,0.0,0.0189043235294,0.0333092257424,0.0521332690638,0.00487373084936,0.00760421539343,0.0571259224312,0.0937812826194,0.0303927853341,0.0205854933349,0.0256448220077,0.0117264166568,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,-0.00465233999034,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
7,0.0320394363495,0.0102628979031,0.0450444530666,-0.00509502577922,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.00797524955744,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.0318926668883,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.0332273642656,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.00620107571006,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0320987787869,0.00979096491431,0.0450606805537,0.0024369791665,0.0266546464049,0.0457086688098,0.028779267728,0.029765404394,0.0244655106586,0.0107973897947,0.0187437345671,0.0,0.0,0.018888639348,0.0337996063045,0.052122133771,-0.00487393931502,0.00760535388702,0.0571851965254,0.0939186627473,0.0304126474718,0.0205860092306,0.0256512304825,0.0117277133659,0.0,0.0,0.0188956519173,0.0335057830939,0.0521258908465,0.00487374233042,0.00760222277818,0.0570691208248,0.0937994820514,0.0303808160945,0.0205804846172,0.025646781588,0.011725368979,0.0,0.0,0.0189043235294,0.0333092257424,0.0521332690638,-0.00465219762893,0.00760421539343,0.0571259224312,0.0937812826194,0.0303927853341,0.0205854933349,0.0256448220077,0.0117264166568,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,-0.00044307999908,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
8,0.0320394363495,0.0102628979031,0.0450444530666,0.00797482295877,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.0319009982298,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.0332215280086,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.00620244132957,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0320868839205,0.00987994639245,0.0450574336532,0.0024361368861,0.0266656427047,0.0458024005095,0.0288160211758,0.0297967222288,0.0244720852256,0.0107992640962,0.0187474852155,0.0,0.0,0.0188816345805,0.0341012975084,0.0521183775079,-0.00487395833301,0.00760848886785,0.0573019833957,0.0940382988901,0.0304445791129,0.0205915382955,0.025655681693,0.0117300591596,0.0,0.0,0.018888639348,0.0337996063045,0.052122133771,0.00487393931502,0.00760535388702,0.0571851965254,0.0939186627473,0.0304126474718,0.0205860092306,0.0256512304825,0.0117277133659,0.0,0.0,0.0188956519173,0.0335057830939,0.0521258908465,-0.00465220858813,0.00760222277818,0.0570691208248,0.0937994820514,0.0303808160945,0.0205804846172,0.025646781588,0.011725368979,0.0,0.0,0.0189043235294,0.0333092257424,0.0521332690638,-0.000443066440851,0.00760421539343,0.0571259224312,0.0937812826194,0.0303927853341,0.0205854933349,0.0256448220077,0.0117264166568,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,0.0141785599706,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
9,0.0320394363495,0.0102628979031,0.0450444530666,0.0318992918351,0.0267313745031,0.0463002971125,0.0289617346254,0.0299336537191,0.0245106342872,0.0108072308008,0.0187621421837,0.0,0.0,0.0320512785068,0.0101629097049,0.0450476971615,0.0332302064893,0.0267130964772,0.0461645878415,0.0289253249935,0.0298983578696,0.0244999639768,0.0108051991803,0.0187585053813,0.0,0.0,0.0320631338048,0.0100657881545,0.0450509419574,0.00620135189495,0.0266948558939,0.0460300649364,0.0288890523358,0.0298631865821,0.0244893075898,0.0108031687051,0.0187548706929,0.0,0.0,0.0320750022679,0.00997139884164,0.0450541874545,0.00243667337948,0.0266766526253,0.0458967112121,0.0288529157956,0.0298281391258,0.0244786650957,0.0108011393742,0.0187512381164,0.0,0.0,0.0188746376003,0.0344112142413,0.0521146220568,-0.00487227377219,0.00761162772867,0.0574194887276,0.0941583933881,0.0304766115452,0.0205970718177,0.0256601352216,0.0117324063614,0.0,0.0,0.0188816345805,0.0341012975084,0.0521183775079,0.00487395833301,0.00760848886785,0.0573019833957,0.0940382988901,0.0304445791129,0.0205915382955,0.025655681693,0.0117300591596,0.0,0.0,0.018888639348,0.0337996063045,0.052122133771,-0.00465239661888,0.00760535388702,0.0571851965254,0.0939186627473,0.0304126474718,0.0205860092306,0.0256512304825,0.0117277133659,0.0,0.0,0.0188956519173,0.0335057830939,0.0521258908465,-0.000443067484584,0.00760222277818,0.0570691208248,0.0937994820514,0.0303808160945,0.0205804846172,0.025646781588,0.011725368979,0.0,0.0,0.0189043235294,0.0333092257424,0.0521332690638,0.0141781261072,0.00760421539343,0.0571259224312,0.0937812826194,0.0303927853341,0.0205854933349,0.0256448220077,0.0117264166568,0.0,0.0,0.0189130070913,0.0331160875294,0.0521406504151,0.0347817799278,0.00760620957635,0.0571828939819,0.0937630937767,0.0304047687316,0.0205905057112,0.0256428628766,0.0117274646154,0.0,0.0
