Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0292520789,0.0205929304,0.042563091,0.0026310038,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0292863474,0.0205948613,0.0425183143,0.000396854,0.0052808429,0.0166177151,0.0023367903,0.0039029428,0.0020070502,0.0054029934,0.0025802527,0,0,0.0293132474,0.0206496535,0.042474664,0.0012639763,0.0052822603,0.0166174748,0.0023369303,0.0039029962,0.002007045,0.005402849,0.0025802611,0,0,0.0293402216,0.0207048854,0.0424311479,0.0010875832,0.0052836789,0.0166172345,0.0023370704,0.0039030496,0.0020070397,0.0054027047,0.0025802694,0,0,0.0293672705,0.0207605629,0.0423877653,0.002484288,0.0052850986,0.0166169941,0.0023372105,0.003903103,0.0020070345,0.0054025603,0.0025802778,0,0,0.0293943943,0.0208117266,0.0423445154,0.002954773,0.0052861968,0.0166124821,0.0023372701,0.0039028334,0.0020070181,0.0054017612,0.0025802627,0,0,0.026479434,0.0033088061,0.0423013977,0.0022344127,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,-0.000543759,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,-0.0017046922,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,-0.0008669019,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.0292520789,0.0205929304,0.042563091,0.0003968553,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0292863474,0.0205948613,0.0425183143,0.0012640535,0.0052808429,0.0166177151,0.0023367903,0.0039029428,0.0020070502,0.0054029934,0.0025802527,0,0,0.0293132474,0.0206496535,0.042474664,0.0010876075,0.0052822603,0.0166174748,0.0023369303,0.0039029962,0.002007045,0.005402849,0.0025802611,0,0,0.0293402216,0.0207048854,0.0424311479,0.0024838049,0.0052836789,0.0166172345,0.0023370704,0.0039030496,0.0020070397,0.0054027047,0.0025802694,0,0,0.0293672705,0.0207605629,0.0423877653,0.0029546857,0.0052850986,0.0166169941,0.0023372105,0.003903103,0.0020070345,0.0054025603,0.0025802778,0,0,0.0264549548,0.0033006315,0.0423445154,0.0022344552,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,-0.0005439031,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,-0.0017047581,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,-0.0008670417,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,0.0022186812,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.0292520789,0.0205929304,0.042563091,0.0012640577,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0292863474,0.0205948613,0.0425183143,0.0010876739,0.0052808429,0.0166177151,0.0023367903,0.0039029428,0.0020070502,0.0054029934,0.0025802527,0,0,0.0293132474,0.0206496535,0.042474664,0.0024838604,0.0052822603,0.0166174748,0.0023369303,0.0039029962,0.002007045,0.005402849,0.0025802611,0,0,0.0293402216,0.0207048854,0.0424311479,0.0029541112,0.0052836789,0.0166172345,0.0023370704,0.0039030496,0.0020070397,0.0054027047,0.0025802694,0,0,0.0264305434,0.0032925172,0.0423877653,0.0022343892,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,-0.0005439134,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,-0.0017052097,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,-0.0008670752,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,0.002219039,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,0.0007787424,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.0292520789,0.0205929304,0.042563091,0.0010876776,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0292863474,0.0205948613,0.0425183143,0.0024840121,0.0052808429,0.0166177151,0.0023367903,0.0039029428,0.0020070502,0.0054029934,0.0025802527,0,0,0.0293132474,0.0206496535,0.042474664,0.0029541772,0.0052822603,0.0166174748,0.0023369303,0.0039029962,0.002007045,0.005402849,0.0025802611,0,0,0.0264061995,0.003283687,0.0424311479,0.0022339547,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,-0.0005438974,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,-0.0017052421,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,-0.0008673049,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,0.0022191248,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,0.000778868,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,0.0046283748,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.0292520789,0.0205929304,0.042563091,0.0024840204,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0292863474,0.0205948613,0.0425183143,0.0029543575,0.0052808429,0.0166177151,0.0023367903,0.0039029428,0.0020070502,0.0054029934,0.0025802527,0,0,0.0263819227,0.0032749276,0.042474664,0.0022340047,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,-0.0005437916,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,-0.0017051918,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,-0.0008673214,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,0.0022197126,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,0.0007788981,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,0.004629121,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,-0.001101994,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.0292520789,0.0205929304,0.042563091,0.0029543674,0.0052805515,0.0166109241,0.0023366938,0.0039029781,0.0020069601,0.0054027958,0.0025801903,0,0,0.0263577127,0.0032662378,0.0425183143,0.002234141,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,-0.0005438038,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,-0.0017048602,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,-0.0008672958,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,0.0022197549,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,0.0007791044,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,0.0046293,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,-0.0011021717,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,0.0003526381,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.026326871,0.0032659316,0.042563091,0.0022341485,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,-0.000543837,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,-0.0017048983,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,-0.0008671272,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,0.0022196893,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,0.0007791193,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,0.0046305263,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,-0.0011022143,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,0.0003526949,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0265532813,0.0033336992,0.0421728306,0.0053042644,0.0013749943,0.0018324389,0.0002978647,0.0002325623,0.0002746094,0.0009297413,0.0011784173,0,0
2,0.026326871,0.0032659316,0.042563091,-0.0005438388,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,-0.0017050024,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,-0.0008671465,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,0.0022192576,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,0.0007790962,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,0.0046306144,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,-0.0011025063,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,0.0003527086,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0265285969,0.0033253392,0.042215556,0.0053051196,0.0013747081,0.0018329355,0.0002978571,0.0002325783,0.0002746116,0.0009298787,0.0011784242,0,0,0.0196690972,0.0316624129,0.0265532637,0.0033941415,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,-0.0017050081,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,-0.0008671995,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,0.0022193073,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,0.0007789447,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,0.0046304776,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,-0.0011025272,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,0.000352802,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0265039813,0.0033170417,0.0422584115,0.0053053248,0.0013744222,0.0018334325,0.0002978495,0.0002325944,0.0002746139,0.0009300162,0.001178431,0,0,0.0196508125,0.0315830121,0.0265801649,0.0033946887,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,-0.0029092641,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,-0.0008672024,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,0.0022194427,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,0.0007789622,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,0.0046295772,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,-0.0011024947,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,0.0003528087,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.026479434,0.0033088061,0.0423013977,0.0053067301,0.0013741364,0.00183393,0.0002978419,0.0002326104,0.0002746161,0.0009301537,0.0011784379,0,0,0.0196325787,0.0315042057,0.026607148,0.00339482,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,-0.0029097332,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,0.0029974237,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,0.0022194502,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,0.0007790097,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,0.0046296807,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,-0.0011022803,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,0.0003527983,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0264549548,0.0033006315,0.0423445154,0.0053068311,0.0013738508,0.0018344278,0.0002978343,0.0002326265,0.0002746184,0.0009302913,0.0011784448,0,0,0.0196143956,0.0314259863,0.0266342134,0.0033957193,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,-0.0029098457,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,0.0029979069,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,-0.0010285277,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,0.0007790123,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,0.0046299633,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,-0.0011023049,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,0.0003527297,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0264305434,0.0032925172,0.0423877653,0.0053066744,0.0013735654,0.001834926,0.0002978267,0.0002326426,0.0002746206,0.0009304289,0.0011784516,0,0,0.0195962628,0.0313483466,0.0266613616,0.0033957839,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,-0.0029106165,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,0.0029980229,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,-0.0010286936,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,0.0050397859,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,0.0046299788,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,-0.0011023722,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,0.0003527376,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0264061995,0.003283687,0.0424311479,0.0053056424,0.0013731965,0.0018349526,0.0002978088,0.0002326394,0.0002746213,0.0009304538,0.0011784478,0,0,0.0195781803,0.0312712795,0.0266885929,0.0033956836,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,-0.0029106719,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,0.002998817,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,-0.0010287333,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,0.0050405984,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,-0.0031002764,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,-0.0011023759,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,0.0003527591,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0263819227,0.0032749276,0.042474664,0.0053057611,0.0013728278,0.0018349791,0.000297791,0.0002326362,0.000274622,0.0009304786,0.001178444,0,0,0.0195601478,0.0311874136,0.0267159079,0.0033950233,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,-0.0029105859,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,0.0029988741,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,-0.0010290058,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,0.0050407933,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,-0.0031007763,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,0.0014399388,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,0.0003527603,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0263577127,0.0032662378,0.0425183143,0.0053060849,0.0013724594,0.0018350057,0.0002977731,0.000232633,0.0002746228,0.0009305035,0.0011784402,0,0,0.0195421649,0.0311042187,0.026743307,0.0033950992,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,-0.00291002,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,0.0029987855,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,-0.0010290254,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,0.0050421286,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,-0.0031008962,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,0.001440171,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,-0.0051279454,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.026326871,0.0032659316,0.042563091,0.0053061027,0.0013723837,0.0018342558,0.0002977608,0.0002326351,0.0002746104,0.0009304694,0.0011784117,0,0,0.0195242316,0.0310216862,0.0267707905,0.0033953064,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,-0.002910085,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,0.0029982024,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,-0.001028995,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,0.0050422246,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,-0.0031017176,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,0.0014402267,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,-0.0051287722,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,0.0064062584,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
2,0.0195013859,0.0310187777,0.0267989832,0.0033953178,0.0100425921,0.0030919319,0.0013676176,0.0010270912,0.0011501258,0.0064677387,0.0043248674,0,0,0.0195242316,0.0310216862,0.0267707905,-0.0029102627,0.0100431462,0.003093196,0.0013676741,0.0010270819,0.0011501774,0.0064679752,0.0043249721,0,0,0.0195421649,0.0311042187,0.026743307,0.0029982694,0.0100458419,0.0030931512,0.001367756,0.001027096,0.0011501744,0.0064678024,0.0043249861,0,0,0.0195601478,0.0311874136,0.0267159079,-0.0010287949,0.0100485398,0.0030931065,0.001367838,0.00102711,0.0011501714,0.0064676296,0.004325,0,0,0.0195781803,0.0312712795,0.0266885929,0.0050420756,0.0100512398,0.0030930618,0.00136792,0.0010271241,0.0011501684,0.0064674568,0.004325014,0,0,0.0195962628,0.0313483466,0.0266613616,-0.0031017767,0.0100533283,0.0030922219,0.0013679549,0.0010270531,0.001150159,0.0064665001,0.0043249888,0,0,0.0196143956,0.0314259863,0.0266342134,0.0014406082,0.0100554182,0.0030913827,0.0013679898,0.0010269822,0.0011501495,0.0064655438,0.0043249637,0,0,0.0196325787,0.0315042057,0.026607148,-0.0051289705,0.0100575093,0.0030905442,0.0013680248,0.0010269113,0.0011501401,0.006464588,0.0043249385,0,0,0.0196508125,0.0315830121,0.0265801649,0.0064072913,0.0100596017,0.0030897064,0.0013680597,0.0010268404,0.0011501307,0.0064636325,0.0043249133,0,0,0.0196690972,0.0316624129,0.0265532637,-0.0022333745,0.0100616955,0.0030888693,0.0013680946,0.0010267695,0.0011501213,0.0064626775,0.0043248881,0,0
