Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0.0349922916,0.0215462366,0.0264240656,-0.0298691554,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,-0.0188375667,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,0.0804525748,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,0.0316938918,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,-0.1134479055,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0215414628,0.0263868215,0.027860127,0.0120747741,0.0045126846,0.0054975862,0.0065132098,0.008117192,0.0025516211,0.0014912051,0.0341928307,0,0.0350692754,0.0215444119,0.026379055,-0.043842374,0.0122287881,0.0046031751,0.0055047647,0.0065143809,0.0081177554,0.0025532002,0.0014914232,0.0341728599,0,0.0350692754,0.0215473621,0.0263712954,0.0390374031,0.0123888499,0.0046993371,0.0055119713,0.0065155527,0.008118319,0.0025547822,0.0014916415,0.0341529241,0,0.0350692754,0.0215503135,0.0263635426,0.0328527492,0.0125553659,0.004801789,0.0055192063,0.0065167251,0.0081188827,0.0025563672,0.0014918598,0.0341330231,0,0.0350692754,0.0215532662,0.0263557966,-0.0638378376,0.012728782,0.0049112478,0.0055264699,0.0065178982,0.0081194464,0.0025579551,0.0014920783,0.0341131569,0
2,0.0349922916,0.0215462366,0.0264240656,-0.0188413968,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,0.0804474906,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,0.0316934386,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,-0.1134774306,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,0.027863426,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0215414628,0.0263868215,-0.0438672377,0.0120747741,0.0045126846,0.0054975862,0.0065132098,0.008117192,0.0025516211,0.0014912051,0.0341928307,0,0.0350692754,0.0215444119,0.026379055,0.0391370687,0.0122287881,0.0046031751,0.0055047647,0.0065143809,0.0081177554,0.0025532002,0.0014914232,0.0341728599,0,0.0350692754,0.0215473621,0.0263712954,0.03285326,0.0123888499,0.0046993371,0.0055119713,0.0065155527,0.008118319,0.0025547822,0.0014916415,0.0341529241,0,0.0350692754,0.0215503135,0.0263635426,-0.064104272,0.0125553659,0.004801789,0.0055192063,0.0065167251,0.0081188827,0.0025563672,0.0014918598,0.0341330231,0,0.0350692754,0.048364275,0.0263557966,-0.0392594454,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,0.0804638473,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,0.0316914357,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,-0.113475808,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,0.0278706775,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,-0.0438724322,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0215414628,0.0263868215,0.0391592639,0.0120747741,0.0045126846,0.0054975862,0.0065132098,0.008117192,0.0025516211,0.0014912051,0.0341928307,0,0.0350692754,0.0215444119,0.026379055,0.032937137,0.0122287881,0.0046031751,0.0055047647,0.0065143809,0.0081177554,0.0025532002,0.0014914232,0.0341728599,0,0.0350692754,0.0215473621,0.0263712954,-0.0641052687,0.0123888499,0.0046993371,0.0055119713,0.0065155527,0.008118319,0.0025547822,0.0014916415,0.0341529241,0,0.0350692754,0.0483576494,0.0263635426,-0.039423299,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,5.49852175865E-05,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,0.0316978792,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,-0.1134686368,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,0.027870279,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,-0.0438838501,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,0.039163901,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0215414628,0.0263868215,0.0329558162,0.0120747741,0.0045126846,0.0054975862,0.0065132098,0.008117192,0.0025516211,0.0014912051,0.0341928307,0,0.0350692754,0.0215444119,0.026379055,-0.0642689345,0.0122287881,0.0046031751,0.0055047647,0.0065143809,0.0081177554,0.0025532002,0.0014914232,0.0341728599,0,0.0350692754,0.0483510265,0.0263712954,-0.039423912,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,5.52147045413E-05,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.0410739575,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,-0.1134917075,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,0.0278685177,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,-0.0438832226,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,0.0391740935,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,0.0329597186,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0215414628,0.0263868215,-0.0643053825,0.0120747741,0.0045126846,0.0054975862,0.0065132098,0.008117192,0.0025516211,0.0014912051,0.0341928307,0,0.0350692754,0.0483444064,0.026379055,-0.0395245644,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,5.52155630497E-05,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.0412453843,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.0723055611,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,0.027874184,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,-0.0438804494,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,0.0391735333,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,0.0329682965,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0215402758,0.0263945948,-0.0643129972,0.0119262924,0.0044272696,0.005490451,0.0065114793,0.0081164946,0.002549999,0.0014909865,0.0342128365,0,0.0350692754,0.0483377889,0.0263868215,-0.0395469794,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,5.53565327651E-05,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0412460256,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.0726073365,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.0127015853,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,-0.0438893713,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,0.0391710577,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,0.0329678251,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0215417656,0.0264019533,-0.0643297348,0.0119261229,0.004427239,0.0054903948,0.0065115471,0.008115777,0.0025495948,0.0014909261,0.0342328774,0,0.0350692754,0.0483351254,0.0263945948,-0.0395516624,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,5.53879263607E-05,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.04135133,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0726084654,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.0127545967,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,-0.038159741,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,0.0391790221,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,0.0329657417,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0215432556,0.0264093179,-0.064328815,0.0119259533,0.0044272084,0.0054903385,0.0065116149,0.0081150596,0.0025491907,0.0014908656,0.0342529537,0,0.0350499819,0.0483384683,0.0264019533,-0.0395619558,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,5.53944850904E-05,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.041374781,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.0727938406,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0127547951,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,-0.038319005,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.016935447,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,0.0329724443,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.021544746,0.0264166887,-0.0643247497,0.0119257838,0.0044271778,0.0054902823,0.0065116827,0.0081143424,0.0025487869,0.0014908052,0.0342730653,0,0.0350307201,0.0483418119,0.0264093179,-0.0395613901,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,5.54089016794E-05,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0413796804,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.0728351232,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.0127873591,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,-0.0383196008,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.017006129,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,-0.0885262003,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0215462366,0.0264240656,-0.0643378283,0.0119256142,0.0044271472,0.005490226,0.0065117506,0.0081136254,0.0025483832,0.0014907447,0.0342932123,0,0.03501149,0.0483451561,0.0264166887,-0.03955889,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,5.5408109393E-05,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0413904496,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0728437479,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.012794611,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,-0.0384174337,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0170063934,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,-0.0888956743,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.0510812671,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,-0.0395669332,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,5.54046078349E-05,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0413898577,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0728627057,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0127961261,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,-0.0384392209,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.0170498121,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,-0.0888970565,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.0512944605,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.048364275,0.0263557966,0.0168804618,0.0084517811,0.0094738199,0.0110520988,0.0089136496,0.0063705763,0.0073496497,0.0012990293,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,5.54158727975E-05,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0413872421,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0728616639,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0127994563,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,-0.0384437727,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.0170594813,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,-0.0891240178,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0512952581,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.0483576494,0.0263635426,0.0169509143,0.0083366346,0.0092626734,0.0110375727,0.0089120453,0.0063701339,0.0073450872,0.0012988391,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0211143236,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,0.041395657,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0728570593,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0127992733,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,-0.0384537778,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0170615014,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,-0.0891745614,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.0514262189,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0483510265,0.0263712954,0.0169511779,0.0082260697,0.0090650432,0.0110231038,0.008910442,0.0063696917,0.0073405332,0.001298649,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.0212024465,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,-0.0058284331,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,0.0728718727,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0127984644,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,-0.0384532279,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0170659417,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,-0.089185121,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.0514553836,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0483444064,0.026379055,0.0169944556,0.0081197903,0.0088795462,0.0110086916,0.0089088395,0.0063692495,0.0073359876,0.0012984589,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.0212027762,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,-0.0058527587,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0249632888,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,0.0128010666,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,-0.0384507978,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,0.0170656977,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,-0.0892083317,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0514614766,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0483377889,0.0263868215,0.0170040934,0.0080175266,0.0087049896,0.0109943358,0.0089072379,0.0063688074,0.0073314504,0.001298269,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,0.0212569086,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,-0.0058528497,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,0.0250674759,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,-0.0203445305,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
2,0.0349922916,0.0483485011,0.0264240656,-0.0384586157,0.0079184859,0.0085399876,0.0109796166,0.0089052423,0.0063660091,0.0073221472,0.0012978682,0.0672674549,0,0.03501149,0.0483451561,0.0264166887,0.0170646192,0.0079185985,0.0085400467,0.010979729,0.0089051495,0.0063665716,0.007323307,0.0012979208,0.0672279357,0,0.0350307201,0.0483418119,0.0264093179,-0.0892070561,0.0079187111,0.0085401057,0.0109798415,0.0089050568,0.0063671343,0.0073244673,0.0012979735,0.067188486,0,0.0350499819,0.0483384683,0.0264019533,0.0514748697,0.0079188237,0.0085401647,0.010979954,0.008904964,0.0063676972,0.0073256282,0.0012980261,0.0671491057,0,0.0350692754,0.0483351254,0.0263945948,0.0170061069,0.0079189363,0.0085402237,0.0109800665,0.0089048713,0.0063682602,0.0073267897,0.0012980787,0.0671097946,0,0.0350692754,0.0181820526,0.0263868215,0.0212689637,0.0166095657,0.0117519289,0.00931812,0.0051268434,0.001886687,0.0012625248,0.0009907195,0.0670705524,0,0.0350692754,0.0181845417,0.026379055,-0.0058677925,0.0168214211,0.0119875842,0.0093302871,0.0051277652,0.001886818,0.0012633061,0.0009908644,0.067031379,0,0.0350692754,0.0181870319,0.0263712954,0.0250678656,0.0170415955,0.0122380093,0.009342502,0.0051286876,0.001886949,0.0012640889,0.0009910094,0.0669922742,0,0.0350692754,0.018189523,0.0263635426,-0.0204294407,0.0172706482,0.0125048144,0.0093547649,0.0051296105,0.00188708,0.0012648732,0.0009911545,0.0669532377,0,0.0350692754,0.0181920152,0.0263557966,0.0207844122,0.0175091922,0.0127898668,0.0093670763,0.0051305338,0.001887211,0.0012656588,0.0009912996,0.0669142694,0
