,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
137,0.0350548893147,0.0214785892021,0.0103325072008,0.00701438975313,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,-0.0431415528188,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,-0.00415912145627,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0215254712612,0.0103176473909,0.11769704182,0.045743598655,0.0206806343818,0.0124318628524,0.0115108320878,0.00803559934718,0.00865468339838,0.160100349369,0.0,0.0,0.0349155902245,0.0215411669676,0.0103127083499,0.0709060859938,0.0457512993933,0.0206907214854,0.0124332434797,0.0115106801061,0.00803567518366,0.00865516509899,0.160106571678,0.0,0.0,0.0348810241519,0.0215568970586,0.0103077763951,0.0134449401024,0.0457590040221,0.0207008233636,0.0124346245671,0.0115105281305,0.00803575102229,0.00865564688003,0.160112794711,0.0,0.0,0.0348465605367,0.0215726616599,0.0103028515095,0.00433657985775,0.0457667125446,0.0207109400525,0.0124360061149,0.0115103761609,0.00803582686307,0.00865612874154,0.160119018471,0.0,0.0,0.0348121988736,0.0215793390898,0.0102979336763,0.00315925650033,0.0457689253419,0.0207083233992,0.0124359324833,0.0115101985205,0.00803563872628,0.00865604286393,0.160080103232,0.0,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00272559949106,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.00247779855129,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
138,0.0350548893147,0.0214785892021,0.0103325072008,-0.043141600694,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,-0.00415896984009,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,0.117696929568,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0215254712612,0.0103176473909,0.0710155146849,0.045743598655,0.0206806343818,0.0124318628524,0.0115108320878,0.00803559934718,0.00865468339838,0.160100349369,0.0,0.0,0.0349155902245,0.0215411669676,0.0103127083499,0.0134498432348,0.0457512993933,0.0206907214854,0.0124332434797,0.0115106801061,0.00803567518366,0.00865516509899,0.160106571678,0.0,0.0,0.0348810241519,0.0215568970586,0.0103077763951,0.00433707745238,0.0457590040221,0.0207008233636,0.0124346245671,0.0115105281305,0.00803575102229,0.00865564688003,0.160112794711,0.0,0.0,0.0348465605367,0.0215726616599,0.0103028515095,0.00315950818208,0.0457667125446,0.0207109400525,0.0124360061149,0.0115103761609,0.00803582686307,0.00865612874154,0.160119018471,0.0,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.00272563305911,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00247781771914,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,-0.126863285826,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
139,0.0350548893147,0.0214785892021,0.0103325072008,-0.0041589744554,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,0.117692639057,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,0.0710154469547,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0215254712612,0.0103176473909,0.0134706002505,0.045743598655,0.0206806343818,0.0124318628524,0.0115108320878,0.00803559934718,0.00865468339838,0.160100349369,0.0,0.0,0.0349155902245,0.0215411669676,0.0103127083499,0.00433865910801,0.0457512993933,0.0206907214854,0.0124332434797,0.0115106801061,0.00803567518366,0.00865516509899,0.160106571678,0.0,0.0,0.0348810241519,0.0215568970586,0.0103077763951,0.0031598707153,0.0457590040221,0.0207008233636,0.0124346245671,0.0115105281305,0.00803575102229,0.00865564688003,0.160112794711,0.0,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.0027258501963,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.00247784823556,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,-0.12686426722,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.126801340862,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
140,0.0350548893147,0.0214785892021,0.0103325072008,0.117692769663,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,0.0710128581651,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,0.0134705874031,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0215254712612,0.0103176473909,0.00434535491953,0.045743598655,0.0206806343818,0.0124318628524,0.0115108320878,0.00803559934718,0.00865468339838,0.160100349369,0.0,0.0,0.0349155902245,0.0215411669676,0.0103127083499,0.00316102306441,0.0457512993933,0.0206907214854,0.0124332434797,0.0115106801061,0.00803567518366,0.00865516509899,0.160106571678,0.0,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00272616297007,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.002478045633,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,-0.12686582966,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.126802321777,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.0685730749068,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
141,0.0350548893147,0.0214785892021,0.0103325072008,0.0710129369698,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,0.0134700963477,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,0.0043453507752,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0215254712612,0.0103176473909,0.00316590144137,0.045743598655,0.0206806343818,0.0124318628524,0.0115108320878,0.00803559934718,0.00865468339838,0.160100349369,0.0,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.00272715715361,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00247832997279,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,-0.12687593641,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.126803883455,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.0685736053773,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.034131675044,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
142,0.0350548893147,0.0214785892021,0.0103325072008,0.0134701112958,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,0.00434519237024,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0215098098144,0.010322593535,0.00316589842193,0.0457359018039,0.0206705620167,0.0124304826848,0.0115109840755,0.00803552351285,0.00865420177819,0.160094127787,0.0,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.00273136594942,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.00247923377601,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,-0.126890494607,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.126813985269,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.068574449919,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.0341319390812,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.00737145069007,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
143,0.0350548893147,0.0214785892021,0.0103325072008,0.00434519719221,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0214941825026,0.0103275467992,0.0031657830126,0.0457282088367,0.0206605043543,0.0124291029769,0.0115111360692,0.00803544768066,0.0086537202384,0.160087906929,0.0,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00273136334441,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.00248305995402,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,-0.126936769332,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.126828536357,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.0685799128933,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.0341323594448,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00737150771445,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.00340697300802,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
144,0.0350548893147,0.0214785892021,0.0103325072008,0.00316578652575,0.0457205197501,0.0206504613589,0.0124277237283,0.0115112880689,0.00803537185062,0.00865323877898,0.160081686797,0.0,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00273126377558,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00248305758583,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,-0.127132669646,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.126874788487,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.0685877819969,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.0341350785946,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.00737159850078,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00340699936382,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.00272557840641,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
145,0.0350548893147,0.0276275784247,0.0103325072008,0.00273126680653,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.00248296706871,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,-0.127132548394,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.127070593147,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.068612794751,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.0341389953752,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.00737218575818,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.00340704132389,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00272559949106,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0277743735583,0.0102881190997,0.00167251402212,0.0017283592235,0.00735469097503,0.0109188121057,0.00561650189798,0.00478022189356,0.00152614388703,0.000951298595701,0.0617479119667,0.0
146,0.0350548893147,0.0276275784247,0.0103325072008,0.00248296982412,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,-0.127127913918,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.127070471955,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.0687186842275,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.0341514452645,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00737303166904,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.00340731274538,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.00272563305911,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0277657685093,0.0102930228786,0.00167252696042,0.00172827564609,0.00735561982638,0.0109188767531,0.00561658857383,0.00478033380145,0.00152615902748,0.000951529630337,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.000123889927564,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
147,0.0350548893147,0.0276275784247,0.0103325072008,-0.127128054995,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.127065839741,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.0687186186878,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.0342041508666,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.00737572048362,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00340770371258,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.0027258501963,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0277571714533,0.0102979336763,0.001672547559,0.0017281920808,0.00735654902974,0.0109189414016,0.00561667525369,0.0047804457172,0.00152617416838,0.000951760833384,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.000123890885957,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,-0.126863285826,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
148,0.0350548893147,0.0276275784247,0.0103325072008,0.127065980749,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.0687161136265,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.0342041182448,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.0073871033632,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.00340894644201,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00272616297007,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.027748582378,0.0103028515095,0.00167268080228,0.00172810852763,0.00735747858534,0.0109190060513,0.00561676193757,0.00478055764081,0.00152618930973,0.000951992205046,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,0.000123892411778,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,-0.12686426722,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.0154862409455,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
149,0.0350548893147,0.0276275784247,0.0103325072008,0.0687161898825,0.00172636433064,0.00733599377143,0.0109117339876,0.00561720692476,0.00478028695139,0.00152567977134,0.000951770248511,0.0610535056944,0.0,0.0350199082906,0.0276476358469,0.0103275467992,0.0342028713715,0.0017266546634,0.00733956150536,0.0109129449892,0.00561713275288,0.0047803320631,0.00152576465896,0.000951807230486,0.061167614205,0.0,0.0349850317799,0.0276677370173,0.010322593535,0.00738709631784,0.00172694514269,0.00734313444967,0.0109141563942,0.00561705858395,0.00478037717609,0.00152584956076,0.000951844216772,0.0612823649202,0.0,0.0349502592631,0.0276878820951,0.0103176473909,0.00341420743678,0.00172723576864,0.00734671261707,0.0109153682026,0.00561698441794,0.00478042229035,0.00152593447673,0.000951881207371,0.0613977638865,0.0,0.0349155902245,0.0277080712404,0.0103127083499,0.00272715715361,0.00172752654136,0.00735029602028,0.0109165804148,0.00561691025488,0.00478046740589,0.00152601940688,0.000951918202282,0.0615138172306,0.0,0.0348810241519,0.0277283046142,0.0103077763951,0.00167287273163,0.00172781746098,0.0073538846721,0.010917793031,0.00561683609476,0.00478051252271,0.00152610435121,0.000951955201507,0.0616305311604,0.0,0.0348465605367,0.0633650741794,0.0103028515095,0.00012390228165,0.0100824167622,0.0359716004154,0.0552519476912,0.102410209986,0.0333267082311,0.128017454339,0.00931742708295,0.0617479119667,0.0,0.0348121988736,0.0633846877,0.0102979336763,-0.12686582966,0.0100829042419,0.035967055706,0.0552516205532,0.102408629482,0.0333259279778,0.128016184276,0.00931516258059,0.0617479119667,0.0,0.0347779386609,0.0634043194449,0.0102930228786,0.0154863607446,0.0100833917924,0.0359625127186,0.055251293421,0.102407049051,0.0333251477794,0.12801491425,0.00931289972852,0.0617479119667,0.0,0.0347437794005,0.0634239694424,0.0102881190997,0.0783603791844,0.0100838794136,0.0359579714523,0.0552509662947,0.102405468693,0.0333243676358,0.128013644262,0.00931063852474,0.0617479119667,0.0
