,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
164,0.0,0.0269939152339,0.0,0.00600120369821,0.0243884886228,0.0199570714978,0.0240155988344,0.00312659478091,0.0298511719405,0.0103387782342,0.0281744147511,0.0380693493813,0.0,0.0,0.0269916672587,0.0,0.0059703116282,0.0243890471631,0.0199552995641,0.0240213622907,0.0031263814474,0.0298520261949,0.0103362697431,0.0281744734103,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.000530355676926,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.00404586505254,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,0.00569753274135,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,-0.0010455572022,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,0.000681885917853,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0019868531874,0.0,-3.03061381356e-05,0.00770888388617,0.000528441683467,0.0144322875262,0.00113647355462,0.00924540112577,0.00504629025481,0.00688661828782,0.0380693493813,0.0,0.0,0.00198863233936,0.0,-0.000894028687051,0.00771181473034,0.00052850550712,0.014447703717,0.00113586239062,0.00925178749207,0.00504249093682,0.00689002625853,0.0380693493813,0.0,0.0,0.00199041627938,0.0,0.00501565813084,0.0077147489199,0.000528569353903,0.014463169415,0.00113525221156,0.00925818711104,0.00503870018737,0.00689343929373,0.0380693493813,0.0
165,0.0,0.0269939152339,0.0,0.00597089458863,0.0243884886228,0.0199570714978,0.0240155988344,0.00312659478091,0.0298511719405,0.0103387782342,0.0281744147511,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.000530357631947,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.00404585616398,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.00569754778935,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,-0.00104555787009,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,0.00068188513187,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,-3.03060407935e-05,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0019868531874,0.0,-0.000894031075,0.00770888388617,0.000528441683467,0.0144322875262,0.00113647355462,0.00924540112577,0.00504629025481,0.00688661828782,0.0380693493813,0.0,0.0,0.00198863233936,0.0,0.00501565246464,0.00771181473034,0.00052850550712,0.014447703717,0.00113586239062,0.00925178749207,0.00504249093682,0.00689002625853,0.0380693493813,0.0,0.0,0.00199041627938,0.0,0.00260632386255,0.0077147489199,0.000528569353903,0.014463169415,0.00113525221156,0.00925818711104,0.00503870018737,0.00689343929373,0.0380693493813,0.0
166,0.0,0.00202169705291,0.0,0.000530409417771,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.00404587107799,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.00569753527212,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,-0.00104556063156,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,0.000681885567448,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,-3.03060058609e-05,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,-0.000894028203407,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0019868531874,0.0,0.00501566586144,0.00770888388617,0.000528441683467,0.0144322875262,0.00113647355462,0.00924540112577,0.00504629025481,0.00688661828782,0.0380693493813,0.0,0.0,0.00198863233936,0.0,0.00260632091818,0.00771181473034,0.00052850550712,0.014447703717,0.00113586239062,0.00925178749207,0.00504249093682,0.00689002625853,0.0380693493813,0.0,0.0,0.00199041627938,0.0,0.00533387209081,0.0077147489199,0.000528569353903,0.014463169415,0.00113525221156,0.00925818711104,0.00503870018737,0.00689343929373,0.0380693493813,0.0
167,0.0,0.00202169705291,0.0,0.00404626612986,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.00569755627463,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,-0.00104555833451,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.000681887368406,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,-3.03060252199e-05,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,-0.000894027172896,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,0.00501564975132,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0019868531874,0.0,0.00260632787966,0.00770888388617,0.000528441683467,0.0144322875262,0.00113647355462,0.00924540112577,0.00504629025481,0.00688661828782,0.0380693493813,0.0,0.0,0.00198863233936,0.0,0.00533386606512,0.00771181473034,0.00052850550712,0.014447703717,0.00113586239062,0.00925178749207,0.00504249093682,0.00689002625853,0.0380693493813,0.0,0.0,0.0106455776902,0.0,-0.0035155066053,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
168,0.0,0.00202169705291,0.0,0.00569811260234,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,-0.00104556218869,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.000681885870334,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,-3.03061052625e-05,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,-0.000894027743988,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,0.00501564396998,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,0.00260631950824,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0019868531874,0.0,0.00533388031187,0.00770888388617,0.000528441683467,0.0144322875262,0.00113647355462,0.00924540112577,0.00504629025481,0.00688661828782,0.0380693493813,0.0,0.0,0.0106360364337,0.0,-0.00351550263383,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,-0.000378826142813,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
169,0.0,0.00202169705291,0.0,-0.00104566428075,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.000681888383931,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,-3.03060386815e-05,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,-0.000894030105243,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,0.0050156471739,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,0.00260631650404,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.00199250864573,0.0,0.00533386317965,0.00770865088275,0.000528478421348,0.0144293753202,0.00113709369622,0.00924648960803,0.00505034154697,0.0068864537768,0.0380693493813,0.0,0.0,0.0106265207859,0.0,-0.00351551202373,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,-0.000378825714852,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,0.00586422869075,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
170,0.0,0.00202169705291,0.0,0.000681954965706,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,-3.03061503969e-05,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,-0.000894028141104,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.00501566042094,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,0.00260631816891,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0019982126744,0.0,0.00533385703152,0.00770841790046,0.000528515166893,0.0144264648763,0.00113771485412,0.00924757847482,0.00505440261227,0.00688628927756,0.0380693493813,0.0,0.0,0.0106567685394,0.0,-0.00351550073204,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,-0.000378826726695,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,0.00586422206591,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,0.00680371752492,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
171,0.0,0.00202169705291,0.0,-3.03091095869e-05,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,-0.00089403143671,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.00501564940179,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.00260632505257,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.00200396597263,0.0,0.00533386043871,0.00770818493929,0.000528551920103,0.0144235561929,0.00113833703108,0.00924866772639,0.00505847349006,0.00688612479012,0.0380693493813,0.0,0.0,0.0106872760674,0.0,-0.00351549667986,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,-0.000378825509918,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,0.00586423772924,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,0.00680370983874,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,0.00533387209081,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
172,0.0,0.00202169705291,0.0,-0.000894118732815,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.00501566789069,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.00260631932661,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.00200976925383,0.0,0.0053338745262,0.00770795199924,0.000528588680982,0.0144206492681,0.00113896022991,0.00924975736294,0.00506255421993,0.00688596031446,0.0380693493813,0.0,0.0,0.0107180471096,0.0,-0.00351549892551,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,-0.000378825073261,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,0.00586421889354,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,0.00680372801144,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,0.00533386606512,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,-0.00806142031906,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
173,0.0,0.00202169705291,0.0,0.00501615763664,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.00260632893414,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.00201562324594,0.0,0.00533386280795,0.00770771908031,0.000528625449532,0.0144177441002,0.00113958445339,0.00925084738472,0.00506664484168,0.00688579585058,0.0380693493813,0.0,0.0,0.0107490854815,0.0,-0.00351550821045,0.0130240451625,0.0372506011413,0.0185621001692,0.0297731552229,0.0159421267943,0.00806378674724,0.0271645447928,0.0380693493813,0.0,0.0,0.0107180471096,0.0,-0.000378825315249,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,0.00586421213408,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,0.00680370615813,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,0.00533388031187,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,-0.00806141121205,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,-0.00184867157693,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
174,0.0,0.00202169705291,0.0,0.00260658342448,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.00202152869183,0.0,0.00533388246986,0.00770748618249,0.000528662225756,0.0144148406874,0.00114020970435,0.00925193779194,0.00507074539534,0.00688563139849,0.0380693493813,0.0,0.0,0.0107803950766,0.0,-0.00351550048705,0.0130236516018,0.0372531922876,0.0185583606692,0.0297894728275,0.0159440054669,0.00807030241108,0.0271638959964,0.0380693493813,0.0,0.0,0.0107490854815,0.0,-0.000378826315781,0.0130240451625,0.0372506011413,0.0185621001692,0.0297731552229,0.0159421267943,0.00806378674724,0.0271645447928,0.0380693493813,0.0,0.0,0.0107180471096,0.0,0.00586421588006,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,0.00680369831577,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,0.00533386317965,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,-0.00806143274407,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,-0.00184866948848,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,0.000530356599938,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
175,0.0,0.00202169705291,0.0,0.0053344032873,0.00770730967123,0.000528709168393,0.0144113821282,0.00114028750833,0.00925167303575,0.00507197600557,0.0068856170626,0.0380693493813,0.0,0.0,0.0108119798681,0.0,-0.00351551344605,0.0130232580768,0.0372557839747,0.0185546234284,0.0298058172908,0.0159458848038,0.00807683389475,0.0271632472465,0.0380693493813,0.0,0.0,0.0107803950766,0.0,-0.000378825483519,0.0130236516018,0.0372531922876,0.0185583606692,0.0297894728275,0.0159440054669,0.00807030241108,0.0271638959964,0.0380693493813,0.0,0.0,0.0107490854815,0.0,0.00586423136829,0.0130240451625,0.0372506011413,0.0185621001692,0.0297731552229,0.0159421267943,0.00806378674724,0.0271645447928,0.0380693493813,0.0,0.0,0.0107180471096,0.0,0.00680370266187,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,0.00533385703152,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,-0.00806140685106,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,-0.00184867442627,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,0.000530356000793,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0106455776902,0.0,-0.0003636730971,0.0130355298476,0.0372492391272,0.0186168316318,0.029676225231,0.0159566556201,0.00802579133558,0.0271940487485,0.0380693493813,0.0
176,0.0,0.0108128803335,0.0,-0.00351585671208,0.0130229598276,0.0372590921073,0.0185501716092,0.0298078511372,0.0159454284916,0.00807879404729,0.0271631906926,0.0380693493813,0.0,0.0,0.0108119798681,0.0,-0.000378826879962,0.0130232580768,0.0372557839747,0.0185546234284,0.0298058172908,0.0159458848038,0.00807683389475,0.0271632472465,0.0380693493813,0.0,0.0,0.0107803950766,0.0,0.00586421848487,0.0130236516018,0.0372531922876,0.0185583606692,0.0297894728275,0.0159440054669,0.00807030241108,0.0271638959964,0.0380693493813,0.0,0.0,0.0107490854815,0.0,0.00680372063143,0.0130240451625,0.0372506011413,0.0185621001692,0.0297731552229,0.0159421267943,0.00806378674724,0.0271645447928,0.0380693493813,0.0,0.0,0.0107180471096,0.0,0.00533386043871,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,-0.008061397559,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,-0.0018486684884,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,0.000530357417373,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0106360364337,0.0,-0.000363672686258,0.0130305719785,0.0372447397288,0.0185969243564,0.0296921757052,0.0159456257592,0.00803182935391,0.0271805846064,0.0380693493813,0.0,0.0,0.0200288843789,0.0,-0.00248509949685,0.00597957526452,0.0125690760012,0.0203322632529,0.0179443091505,0.0301799238153,0.011787074574,0.0245262093849,0.0380693493813,0.0
177,0.0,0.0108128803335,0.0,-0.000378863869837,0.0130229598276,0.0372590921073,0.0185501716092,0.0298078511372,0.0159454284916,0.00807879404729,0.0271631906926,0.0380693493813,0.0,0.0,0.0108119798681,0.0,0.00586424010181,0.0130232580768,0.0372557839747,0.0185546234284,0.0298058172908,0.0159458848038,0.00807683389475,0.0271632472465,0.0380693493813,0.0,0.0,0.0107803950766,0.0,0.006803705684,0.0130236516018,0.0372531922876,0.0185583606692,0.0297894728275,0.0159440054669,0.00807030241108,0.0271638959964,0.0380693493813,0.0,0.0,0.0107490854815,0.0,0.0053338745262,0.0130240451625,0.0372506011413,0.0185621001692,0.0297731552229,0.0159421267943,0.00806378674724,0.0271645447928,0.0380693493813,0.0,0.0,0.0107180471096,0.0,-0.0080614027085,0.0130244387588,0.0372480105357,0.0185658419306,0.0297568644035,0.0159402487857,0.00805728683949,0.0271651936357,0.0380693493813,0.0,0.0,0.0106872760674,0.0,-0.00184866635751,0.0130248323909,0.0372454204704,0.0185695859557,0.0297406002963,0.0159383714406,0.00805080262441,0.0271658425251,0.0380693493813,0.0,0.0,0.0106567685394,0.0,0.000530355713886,0.0130252260586,0.0372428309454,0.0185733322468,0.0297243628281,0.0159364947587,0.00804433403896,0.027166491461,0.0380693493813,0.0,0.0,0.0106265207859,0.0,-0.000363673657627,0.013025619762,0.0372402419604,0.0185770808062,0.0297081519265,0.0159346187395,0.00803788102047,0.0271671404434,0.0380693493813,0.0,0.0,0.0200109331952,0.0,-0.00248509668943,0.00597730102235,0.0125675577613,0.0203105216391,0.0179539539162,0.0301590622783,0.0117959423067,0.0245140661263,0.0380693493813,0.0,0.0,0.0200288843789,0.0,-0.00977371448458,0.00597957526452,0.0125690760012,0.0203322632529,0.0179443091505,0.0301799238153,0.011787074574,0.0245262093849,0.0380693493813,0.0
