,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
163,0.0417819763248,0.0111165051098,0.0308271284037,-0.00911691601091,0.00161619616672,0.00196220640249,0.00129256201769,0.000710179371747,0.000496133231293,0.000450973568649,1.62283816045e-05,0.0905413101377,0.0,0.0417014806695,0.0111246980752,0.030773881289,0.00387332957683,0.00161658647939,0.00198048503899,0.00129367214078,0.000711409161026,0.000498273058254,0.000451089609309,1.65184397685e-05,0.0905413101377,0.0,0.0416214484688,0.0111329091823,0.0307209091427,0.0150074680657,0.00161697707499,0.00199928419644,0.00129478512909,0.000712645361242,0.000500440813489,0.00045120573959,1.68246285168e-05,0.0905413101377,0.0,0.0415418752926,0.0111411384981,0.0306682096065,-0.0184019211653,0.00161736795385,0.00201862905811,0.00129590099498,0.000713888028291,0.000502637109849,0.000451321959609,1.71485005867e-05,0.0905413101377,0.0,0.0414948514187,0.0111481156722,0.0306025965666,-0.00416489965826,0.00161749306473,0.00203485852936,0.00129701429769,0.000715134028482,0.000504848810072,0.000451440957108,1.74919029703e-05,0.0905413101377,0.0,0.027295015745,0.0177199170612,0.0388657854579,-0.00193722478806,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,-0.00862063392877,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,0.00406851475141,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,-0.00445598256243,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,-0.143285229959,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
164,0.0417819763248,0.0111165051098,0.0308271284037,0.00387953872805,0.00161619616672,0.00196220640249,0.00129256201769,0.000710179371747,0.000496133231293,0.000450973568649,1.62283816045e-05,0.0905413101377,0.0,0.0417014806695,0.0111246980752,0.030773881289,0.0150091521102,0.00161658647939,0.00198048503899,0.00129367214078,0.000711409161026,0.000498273058254,0.000451089609309,1.65184397685e-05,0.0905413101377,0.0,0.0416214484688,0.0111329091823,0.0307209091427,-0.0183962511773,0.00161697707499,0.00199928419644,0.00129478512909,0.000712645361242,0.000500440813489,0.00045120573959,1.68246285168e-05,0.0905413101377,0.0,0.0415418752926,0.0111411384981,0.0306682096065,-0.00416464531635,0.00161736795385,0.00201862905811,0.00129590099498,0.000713888028291,0.000502637109849,0.000451321959609,1.71485005867e-05,0.0905413101377,0.0,0.0273258777635,0.0177088129517,0.0389487592666,-0.00193716263175,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,-0.00862065030688,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,0.00406816432594,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,-0.00445599234678,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,-0.143366395487,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,-0.0173297676775,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
165,0.0417819763248,0.0111165051098,0.0308271284037,0.0150332125712,0.00161619616672,0.00196220640249,0.00129256201769,0.000710179371747,0.000496133231293,0.000450973568649,1.62283816045e-05,0.0905413101377,0.0,0.0417014806695,0.0111246980752,0.030773881289,-0.0183983154899,0.00161658647939,0.00198048503899,0.00129367214078,0.000711409161026,0.000498273058254,0.000451089609309,1.65184397685e-05,0.0905413101377,0.0,0.0416214484688,0.0111329091823,0.0307209091427,-0.00416336210855,0.00161697707499,0.00199928419644,0.00129478512909,0.000712645361242,0.000500440813489,0.00045120573959,1.68246285168e-05,0.0905413101377,0.0,0.0273568447049,0.0176977296911,0.0390322667719,-0.00193704433319,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,-0.00862037371127,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,0.00406817205493,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,-0.00445560854745,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,-0.143366710288,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,-0.017339584319,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,0.181720524752,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
166,0.0417819763248,0.0111165051098,0.0308271284037,-0.0184278089582,0.00161619616672,0.00196220640249,0.00129256201769,0.000710179371747,0.000496133231293,0.000450973568649,1.62283816045e-05,0.0905413101377,0.0,0.0417014806695,0.0111246980752,0.030773881289,-0.00416382929509,0.00161658647939,0.00198048503899,0.00129367214078,0.000711409161026,0.000498273058254,0.000451089609309,1.65184397685e-05,0.0905413101377,0.0,0.0274092465526,0.0176846574,0.039099338909,-0.00193644749235,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,-0.00861984728268,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,0.00406804152667,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,-0.00445561701254,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,-0.143354361962,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,-0.0173396223929,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,0.181823462384,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,0.0318519193625,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
167,0.0417819763248,0.0111165051098,0.0308271284037,-0.00417050413265,0.00161619616672,0.00196220640249,0.00129256201769,0.000710179371747,0.000496133231293,0.000450973568649,1.62283816045e-05,0.0905413101377,0.0,0.0274619506848,0.0176716140334,0.0391667580042,-0.00193666478841,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,-0.00861719134095,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,0.00406779309969,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,-0.00445547405302,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,-0.143354634317,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,-0.0173381289129,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,0.181823861629,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,0.03186996224,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,0.00851966232189,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
168,0.0275149600188,0.0176585994848,0.0392345270592,-0.00193976936402,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,-0.00861815830844,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,0.00406653973393,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,-0.00445520196633,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,-0.143350034749,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,-0.0173381618532,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,0.181808200947,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,0.0318700322194,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,0.00852448838031,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0177645433015,0.0385391152231,0.00493753157292,0.00506168413438,0.000663178912578,0.0113553221532,0.003029178671,0.00235767205,0.00256806089228,0.0167778905279,0.0,0.0
169,0.0275149600188,0.0176585994848,0.0392345270592,-0.00863197366991,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,0.00406699605567,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,-0.0044538292324,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,-0.143341280656,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,-0.0173376055541,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,0.18180854636,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,0.0318672872198,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,0.0085245070982,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0177533551391,0.0386200100225,0.00494032849313,0.00506129231696,0.000657431146199,0.0113454908326,0.00302380725109,0.00234687005825,0.00256738217567,0.0163680321065,0.0,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00425983116095,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
170,0.0275149600188,0.0176585994848,0.0392345270592,0.00407351566445,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,-0.00445432901335,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,-0.143297114434,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,-0.017336546782,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,0.181802712989,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,0.0318673477636,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,0.00852377287339,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.017742188089,0.0387014163718,0.004940339341,0.00506090059052,0.000651830282751,0.0113356850035,0.00301846430446,0.00233621519121,0.00256670399691,0.0159868137895,0.0,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00426224419015,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00416301681638,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
171,0.0275149600188,0.0176585994848,0.0392345270592,-0.00446146953725,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,-0.143313194343,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,-0.0173312050565,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,0.18179161067,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,0.0318663252922,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,0.00852378906748,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0177310420851,0.0387833396853,0.00493991382435,0.00506050895501,0.00064637016936,0.0113259045558,0.00301314958042,0.00232570413915,0.00256602635529,0.01563104826,0.0,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.0042622535491,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00416537500401,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00416301681638,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
172,0.0275149600188,0.0176585994848,0.0392345270592,-0.143542932938,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,-0.0173331498563,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,0.181735597157,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,0.0318643792809,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,0.00852351557969,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0177199170612,0.0388657854579,0.00493992320956,0.00506011741042,0.000641045007998,0.0113161493802,0.00300786283138,0.00231533369565,0.00256534925011,0.01529802367,0.0,0.0,0.027264258058,0.0756588651523,0.0387833396853,0.00426188643669,0.00399532979349,0.0125513074701,0.0265326139399,0.0459299281121,0.0572757595104,0.050014319589,0.00725727240645,0.0905413101377,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.00416538415026,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00416537500401,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00416301681638,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
173,0.0275149600188,0.0176585994848,0.0392345270592,-0.017360935808,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,0.181755990393,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,0.0318545612491,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,0.00852299506602,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0177088129517,0.0389487592666,0.00493976471095,0.00505972595669,0.000635849329602,0.0113064193682,0.0030026038128,0.00230510075349,0.00256467268065,0.0149854161682,0.0,0.0,0.027295015745,0.0756113943564,0.0388657854579,0.00426189453374,0.00399502066455,0.0124479027327,0.026509760992,0.0458493413385,0.0570203637281,0.0500011221583,0.00710265384677,0.0905413101377,0.0,0.027264258058,0.0756588651523,0.0387833396853,0.00416502538131,0.00399532979349,0.0125513074701,0.0265326139399,0.0459299281121,0.0572757595104,0.050014319589,0.00725727240645,0.0905413101377,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.00416538415026,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00416537500401,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00416301681638,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
174,0.0275149600188,0.0176585994848,0.0392345270592,0.182047354814,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,0.0318581357694,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,0.00852036896633,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0176977296911,0.0390322667719,0.00493946304962,0.0050593345938,0.000630777970457,0.0112967144116,0.00299737228308,0.00229500230075,0.00256399664621,0.0146912213261,0.0,0.0,0.0273258777635,0.0755640128026,0.0389487592666,0.00426175778984,0.00399471160735,0.012347012314,0.0264869669933,0.0457691772646,0.0567683542295,0.0499879351694,0.00695751464952,0.0905413101377,0.0,0.027295015745,0.0756113943564,0.0388657854579,0.00416503329434,0.00399502066455,0.0124479027327,0.026509760992,0.0458493413385,0.0570203637281,0.0500011221583,0.00710265384677,0.0905413101377,0.0,0.027264258058,0.0756588651523,0.0387833396853,0.00416502538131,0.00399532979349,0.0125513074701,0.0265326139399,0.0459299281121,0.0572757595104,0.050014319589,0.00725727240645,0.0905413101377,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.00416538415026,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00416537500401,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00416301681638,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
175,0.0275149600188,0.0176585994848,0.0392345270592,0.0319092060382,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,0.00852132506902,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0176846574,0.039099338909,0.00493794110549,0.00505811187455,0.000624733119108,0.0112869871113,0.00299215474808,0.00228497418086,0.00256333639086,0.0144137582188,0.0,0.0,0.0273568447049,0.0755167202117,0.0390322667719,0.00426149753301,0.00399440262186,0.012248535944,0.0264642316909,0.045689432208,0.056519656839,0.0499747586086,0.00682092418713,0.0905413101377,0.0,0.0273258777635,0.0755640128026,0.0389487592666,0.00416489965826,0.00399471160735,0.012347012314,0.0264869669933,0.0457691772646,0.0567683542295,0.0499879351694,0.00695751464952,0.0905413101377,0.0,0.027295015745,0.0756113943564,0.0388657854579,0.00416503329434,0.00399502066455,0.0124479027327,0.026509760992,0.0458493413385,0.0570203637281,0.0500011221583,0.00710265384677,0.0905413101377,0.0,0.027264258058,0.0756588651523,0.0387833396853,0.00416502538131,0.00399532979349,0.0125513074701,0.0265326139399,0.0459299281121,0.0572757595104,0.050014319589,0.00725727240645,0.0905413101377,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.00416538415026,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00416537500401,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00425983116095,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
176,0.0275149600188,0.0176585994848,0.0392345270592,0.0085349852017,0.00505566909322,0.000613147109525,0.0112676076566,0.00298180089948,0.00226530609258,0.00256201740892,0.0139029499817,0.0,0.0,0.0274619506848,0.0176716140334,0.0391667580042,0.00493849521045,0.00505689004138,0.000618858788541,0.0112772848955,0.00298696436511,0.00227507637754,0.00256267664532,0.0141514445169,0.0,0.0,0.0274092465526,0.0754609403706,0.039099338909,0.00426018448317,0.00399343727101,0.0121311561646,0.0264414440447,0.0456099004752,0.0562726915549,0.0499618895973,0.00669210203013,0.0905413101377,0.0,0.0273568447049,0.0755167202117,0.0390322667719,0.00416464531635,0.00399440262186,0.012248535944,0.0264642316909,0.045689432208,0.056519656839,0.0499747586086,0.00682092418713,0.0905413101377,0.0,0.0273258777635,0.0755640128026,0.0389487592666,0.00416489965826,0.00399471160735,0.012347012314,0.0264869669933,0.0457691772646,0.0567683542295,0.0499879351694,0.00695751464952,0.0905413101377,0.0,0.027295015745,0.0756113943564,0.0388657854579,0.00416503329434,0.00399502066455,0.0124479027327,0.026509760992,0.0458493413385,0.0570203637281,0.0500011221583,0.00710265384677,0.0905413101377,0.0,0.027264258058,0.0756588651523,0.0387833396853,0.00416502538131,0.00399532979349,0.0125513074701,0.0265326139399,0.0459299281121,0.0572757595104,0.050014319589,0.00725727240645,0.0905413101377,0.0,0.0272336041162,0.0757064254708,0.0387014163718,0.00416538415026,0.00399563899421,0.012657332725,0.0265555260916,0.0460109413133,0.0575346180987,0.0500275274754,0.00742244925941,0.0905413101377,0.0,0.0272030533376,0.0757540755936,0.0386200100225,0.00426224419015,0.00399594826672,0.0127660910845,0.0265784977031,0.0460923847161,0.0577970184582,0.0500407458311,0.00759944347803,0.0905413101377,0.0,0.0271726051448,0.0758018158038,0.0385391152231,0.00435664550551,0.00399625761107,0.0128777020259,0.0266015290321,0.0461742621415,0.0580630420984,0.0500539746702,0.00778973488794,0.0905413101377,0.0
