,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,0.0233924232443,0.0296689420707,0.0140598111809,0.0745428189146,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,-0.0178046571573,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.0095861870204,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,0.0147031840194,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0233682163972,0.0297021378897,0.0140214918191,0.00973005853403,0.0383712651947,0.0102424721117,0.00655361920671,0.0244764669978,0.0105300753651,0.00279455588825,0.0046112388582,0.0,0.0,0.0233714182851,0.0297149721933,0.014009353806,-0.0318584364498,0.0383987292434,0.0102428957669,0.00655294956791,0.0244837094655,0.0105306513794,0.00279456623408,0.00461127559317,0.0,0.0,0.0233746214894,0.0297278231484,0.013997247261,0.0124755544005,0.0384262523484,0.0102433194746,0.00655228013434,0.024490958366,0.0105312274882,0.00279457658003,0.00461131232903,0.0,0.0,0.0233778260112,0.0297406907911,0.0139851720484,0.00533656279369,0.0384538347217,0.0102437432349,0.00655161090589,0.0244982137089,0.0105318036916,0.00279458692609,0.00461134906576,0.0,0.0,0.0233810318513,0.0297535751575,0.0139731280333,0.00540864907058,0.0384814765763,0.0102441670479,0.00655094188246,0.0245054755037,0.0105323799896,0.00279459727227,0.00461138580337,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.00295673154918,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
1,0.0233924232443,0.0296689420707,0.0140598111809,-0.0177551362313,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.00958712308471,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.0147036252042,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,0.00973004824812,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0233682163972,0.0297021378897,0.0140214918191,-0.0318569323855,0.0383712651947,0.0102424721117,0.00655361920671,0.0244764669978,0.0105300753651,0.00279455588825,0.0046112388582,0.0,0.0,0.0233714182851,0.0297149721933,0.014009353806,0.0124694785199,0.0383987292434,0.0102428957669,0.00655294956791,0.0244837094655,0.0105306513794,0.00279456623408,0.00461127559317,0.0,0.0,0.0233746214894,0.0297278231484,0.013997247261,0.00533636431005,0.0384262523484,0.0102433194746,0.00655228013434,0.024490958366,0.0105312274882,0.00279457658003,0.00461131232903,0.0,0.0,0.0233778260112,0.0297406907911,0.0139851720484,0.00540867850712,0.0384538347217,0.0102437432349,0.00655161090589,0.0244982137089,0.0105318036916,0.00279458692609,0.00461134906576,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.00295672815859,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,-0.00137019266913,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
2,0.0233924232443,0.0296689420707,0.0140598111809,0.00956045797072,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.014705060972,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.00973034020868,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,-0.0318568987087,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0233682163972,0.0297021378897,0.0140214918191,0.0124688898251,0.0383712651947,0.0102424721117,0.00655361920671,0.0244764669978,0.0105300753651,0.00279455588825,0.0046112388582,0.0,0.0,0.0233714182851,0.0297149721933,0.014009353806,0.00533376537847,0.0383987292434,0.0102428957669,0.00655294956791,0.0244837094655,0.0105306513794,0.00279456623408,0.00461127559317,0.0,0.0,0.0233746214894,0.0297278231484,0.013997247261,0.00540847734127,0.0384262523484,0.0102433194746,0.00655228013434,0.024490958366,0.0105312274882,0.00279457658003,0.00461131232903,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,0.00295674425056,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,-0.00137019109788,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.0470192431723,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
3,0.0233924232443,0.0296689420707,0.0140598111809,0.014664161098,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.00973129034914,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,-0.0318578546091,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,0.0124688766439,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0233682163972,0.0297021378897,0.0140214918191,0.0053335135668,0.0383712651947,0.0102424721117,0.00655361920671,0.0244764669978,0.0105300753651,0.00279455588825,0.0046112388582,0.0,0.0,0.0233714182851,0.0297149721933,0.014009353806,0.00540584328899,0.0383987292434,0.0102428957669,0.00655294956791,0.0244837094655,0.0105306513794,0.00279456623408,0.00461127559317,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,0.00295663427989,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,-0.00137019855514,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.0470191892536,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,-0.0162980812223,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
4,0.0233924232443,0.0296689420707,0.0140598111809,0.009704224256,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,-0.0318609654394,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.0124692507859,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,0.0053335079286,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0233682163972,0.0297021378897,0.0140214918191,0.00540558807446,0.0383712651947,0.0102424721117,0.00655361920671,0.0244764669978,0.0105300753651,0.00279455588825,0.0046112388582,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,0.00295519433131,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,-0.00137014759312,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,0.0470194451552,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,-0.0162980625327,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.00425480881467,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
5,0.0233924232443,0.0296689420707,0.0140598111809,-0.0317723490456,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.0124704683733,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.00533366796624,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.023365015825,0.0296893202016,0.0140336614369,0.00540558236007,0.0383438599915,0.0102420485091,0.00655428905084,0.0244692309535,0.0105294994453,0.00279454554253,0.0046112021241,0.0,0.0,0.0254301178441,0.00935267853668,0.0158910240617,0.00295505481404,0.00288200580549,0.000751794816834,0.0018409519325,0.00236400077959,0.00188765045414,0.00101248319465,0.00061407172361,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,-0.00136948029988,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,0.0470176963534,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,-0.0162981512348,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.00425480393553,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.00475961664014,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
6,0.0233924232443,0.0296689420707,0.0140598111809,0.0124357836762,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.00533418878397,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.0233741409248,0.0296825228264,0.0140423617997,0.00540574456038,0.0386934469468,0.0102951565159,0.00661254318258,0.0244926562,0.0105399355358,0.00279481968418,0.00461322289602,0.0,0.0,0.0254266348684,0.00934864247314,0.0159048162952,0.00295505169017,0.00287994744347,0.000751763724511,0.00184114009583,0.00236330190362,0.00188754721316,0.00101247944633,0.000614066831786,0.0,0.0,0.0254301178441,0.00935267853668,0.0158910240617,-0.00136941564553,0.00288200580549,0.000751794816834,0.0018409519325,0.00236400077959,0.00188765045414,0.00101248319465,0.00061407172361,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,0.0469947976589,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,-0.016297545055,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,0.00425482709226,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.00475961118211,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.0442788578341,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
7,0.0233924232443,0.0296689420707,0.0140598111809,0.00531935255514,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0233832767242,0.0296757301179,0.0140510783642,0.00540627241619,0.0390527733481,0.0103490993254,0.00667237872426,0.024516148853,0.0105504027186,0.00279509390652,0.00461524632697,0.0,0.0,0.025436565124,0.00934650209977,0.0159146767063,0.00295514035967,0.00290620437375,0.000755661838543,0.00185750403964,0.00236556437479,0.00188941801564,0.00101257876938,0.000614335934935,0.0,0.0,0.0254266348684,0.00934864247314,0.0159048162952,-0.00136941419788,0.00287994744347,0.000751763724511,0.00184114009583,0.00236330190362,0.00188754721316,0.00101247944633,0.000614066831786,0.0,0.0,0.0254301178441,0.00935267853668,0.0158910240617,0.046992578994,0.00288200580549,0.000751794816834,0.0018409519325,0.00236400077959,0.00188765045414,0.00101248319465,0.00061407172361,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,-0.0162896077775,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,0.0042546688418,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,0.00475963708626,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.0442788070578,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,-0.0134134650768,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
8,0.0233924232443,0.0296689420707,0.0140598111809,0.00539123569778,0.0394222999934,0.0104038990396,0.0067338685459,0.0245397092363,0.0105609011481,0.0027953682096,0.00461727242278,0.0,0.0,0.0254465070234,0.00934436319584,0.0159245554794,0.00295542892085,0.0029331928186,0.000759621226874,0.00187431221122,0.00236783335626,0.00189129439178,0.00101267812167,0.000614605392183,0.0,0.0,0.025436565124,0.00934650209977,0.0159146767063,-0.00136945528863,0.00290620437375,0.000755661838543,0.00185750403964,0.00236556437479,0.00188941801564,0.00101257876938,0.000614335934935,0.0,0.0,0.0254266348684,0.00934864247314,0.0159048162952,0.0469925293169,0.00287994744347,0.000751763724511,0.00184114009583,0.00236330190362,0.00188754721316,0.00101247944633,0.000614066831786,0.0,0.0,0.0254301178441,0.00935267853668,0.0158910240617,-0.016288838731,0.00288200580549,0.000751794816834,0.0018409519325,0.00236400077959,0.00188765045414,0.00101248319465,0.00061407172361,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,0.00425259672067,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,0.00475946006032,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,0.0442790480449,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,-0.013413449695,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.0106009643349,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
9,0.0254564605893,0.00934222575968,0.0159344526717,0.00294720884812,0.00296094738785,0.000763643511794,0.00189158508021,0.0023701088793,0.00189317636933,0.0010127775032,0.000614875204306,0.0,0.0,0.0254465070234,0.00934436319584,0.0159245554794,-0.0013695890121,0.0029331928186,0.000759621226874,0.00187431221122,0.00236783335626,0.00189129439178,0.00101267812167,0.000614605392183,0.0,0.0,0.025436565124,0.00934650209977,0.0159146767063,0.0469939393782,0.00290620437375,0.000755661838543,0.00185750403964,0.00236556437479,0.00188941801564,0.00101257876938,0.000614335934935,0.0,0.0,0.0254266348684,0.00934864247314,0.0159048162952,-0.0162888215117,0.00287994744347,0.000751763724511,0.00184114009583,0.00236330190362,0.00188754721316,0.00101247944633,0.000614066831786,0.0,0.0,0.0254301178441,0.00935267853668,0.0158910240617,0.00425239595191,0.00288200580549,0.000751794816834,0.0018409519325,0.00236400077959,0.00188765045414,0.00101248319465,0.00061407172361,0.0,0.0,0.0254336022514,0.00935671983218,0.0158772676468,0.00475714209431,0.0028840685873,0.000751825913015,0.00184076382684,0.00236470027593,0.00188775371206,0.001012486943,0.000614076615552,0.0,0.0,0.0254370880914,0.00936076637094,0.0158635468958,0.0442774011672,0.00288613580473,0.000751857013054,0.00184057577884,0.00236540039358,0.00188785698692,0.00101249069139,0.00061408150761,0.0,0.0,0.0254405753651,0.00936481816431,0.0158498616548,-0.0134135226976,0.00288820747372,0.000751888116954,0.00184038778845,0.00236610113345,0.00188796027874,0.00101249443983,0.000614086399785,0.0,0.0,0.0254440640735,0.00936887522368,0.0158362117711,0.0106009521783,0.00289028361025,0.000751919224714,0.00184019985565,0.00236680249646,0.00188806358751,0.00101249818831,0.000614091292077,0.0,0.0,0.0254475542174,0.00937293756047,0.0158225970924,0.00951923328029,0.0028923642304,0.000751950336335,0.00184001198042,0.00236750448354,0.00188816691324,0.00101250193683,0.000614096184486,0.0,0.0
