,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
220,0.0192152063392,0.0545159693443,0.0357446807879,0.00692416041821,0.0422130560707,0.00680306504741,0.0165234692242,0.0267978560716,0.011296532022,0.0158446099287,0.0358357602782,0.0,0.0,0.0192140731621,0.0544780773123,0.0357396643504,0.0122734507411,0.042205560664,0.00680180265756,0.0165204563751,0.0267939855746,0.0112962407027,0.015843989932,0.0357889323687,0.0,0.0,0.0192129401855,0.0544402641827,0.0357346500243,-0.0631888552278,0.0421980692485,0.0068005409702,0.0165174451735,0.0267901167542,0.0112959494059,0.0158433700081,0.035742287556,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.0658320247207,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.0350324487929,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.0206201522982,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,0.00696989684424,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,0.0303727616616,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.00431225022985,0.0301384291219,0.0125728892463,0.0210041172305,0.0169622586658,0.0148928029454,0.0192866271761,0.00561111366877,0.0143245871234,0.0141217890446,0.0,0.0,0.00083841679918,0.00432214518747,0.0301384291219,-0.0215342151962,0.0210219548354,0.0169594508961,0.0149017137125,0.0193047445026,0.00561574164682,0.0143620893719,0.0141112021067,0.0,0.0
221,0.0192152063392,0.0545159693443,0.0357446807879,0.0122409264536,0.0422130560707,0.00680306504741,0.0165234692242,0.0267978560716,0.011296532022,0.0158446099287,0.0358357602782,0.0,0.0,0.0192140731621,0.0544780773123,0.0357396643504,-0.0631028932041,0.042205560664,0.00680180265756,0.0165204563751,0.0267939855746,0.0112962407027,0.015843989932,0.0357889323687,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0657958610427,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.0350276056061,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.0206219379419,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.00695619595601,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,0.0303688362499,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,0.0125723316714,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.00431225022985,0.0301384291219,-0.0215357409863,0.0210041172305,0.0169622586658,0.0148928029454,0.0192866271761,0.00561111366877,0.0143245871234,0.0141217890446,0.0,0.0,0.00083841679918,0.00432214518747,0.0301384291219,-0.0245216207725,0.0210219548354,0.0169594508961,0.0149017137125,0.0193047445026,0.00561574164682,0.0143620893719,0.0141112021067,0.0,0.0
222,0.0192152063392,0.0545159693443,0.0357446807879,-0.0629356723727,0.0422130560707,0.00680306504741,0.0165234692242,0.0267978560716,0.011296532022,0.0158446099287,0.0358357602782,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.0657063524523,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0350083638001,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.020619086988,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.00695679834184,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.0303091395226,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,0.0125707068084,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,-0.0215347859322,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.00431225022985,0.0301384291219,-0.024523358233,0.0210041172305,0.0169622586658,0.0148928029454,0.0192866271761,0.00561111366877,0.0143245871234,0.0141217890446,0.0,0.0,0.00083841679918,0.00432214518747,0.0301384291219,0.00896221672904,0.0210219548354,0.0169594508961,0.0149017137125,0.0193047445026,0.00561574164682,0.0143620893719,0.0141112021067,0.0,0.0
223,0.000835443753878,0.00429784256576,0.0301595744148,0.0655322325295,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.0349607384746,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0206077602511,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.00695583657427,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.0303117642037,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.0125459962778,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,-0.021532002751,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,-0.0245222706858,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.00431225022985,0.0301384291219,0.00896285173997,0.0210041172305,0.0169622586658,0.0148928029454,0.0192866271761,0.00561111366877,0.0143245871234,0.0141217890446,0.0,0.0,0.00083841679918,0.00432214518747,0.0301384291219,0.00697061301147,0.0210219548354,0.0169594508961,0.0149017137125,0.0193047445026,0.00561574164682,0.0143620893719,0.0141112021067,0.0,0.0
224,0.000835443753878,0.00429784256576,0.0301595744148,0.0348680935346,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.020579725485,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0069520155064,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.030307573645,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.0125470827237,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,-0.0214896767927,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,-0.0245191013985,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,0.00896245426079,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.00431225022985,0.0301384291219,0.00697110690887,0.0210041172305,0.0169622586658,0.0148928029454,0.0192866271761,0.00561111366877,0.0143245871234,0.0141217890446,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,-0.127089212227,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
225,0.000835443753878,0.00429784256576,0.0301595744148,0.0205251898111,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.00694255799496,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0302909247064,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.0125453481072,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,-0.0214915377346,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,-0.024470903631,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,0.00896129594259,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.00430242292199,0.0301384291219,0.00697079775839,0.0209863249554,0.0169650678305,0.0148839081443,0.019268560763,0.00560649711375,0.0142873771263,0.0141323998468,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,-0.127098217035,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,-0.060494962921,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
226,0.000835443753878,0.00429784256576,0.0301595744148,0.00692416041821,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.030249716978,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0125384565383,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,-0.0214885665598,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,-0.0244730227383,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.00894368051488,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.00429266249652,0.0301384291219,0.00696989684424,0.0209685778186,0.0169678783913,0.0148750292616,0.0192505450251,0.00560189193485,0.0142504556043,0.0141430346033,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,-0.127092580559,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,-0.0604992492448,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,0.162689128678,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
227,0.000835443753878,0.00429784256576,0.0301595744148,0.0301695561079,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.0125213992409,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,-0.0214767621894,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,-0.0244696393773,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.00894445501094,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.00428296819824,0.0301384291219,0.00695619595601,0.0209508756296,0.0169706903495,0.0148661662499,0.019232579726,0.00559729808543,0.0142138188493,0.0141536934041,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,-0.127076154964,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,-0.0604965662603,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,0.162700655891,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,0.0672166254678,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
228,0.000835443753878,0.00429784256576,0.0301595744148,0.0124882178971,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,-0.0214475452344,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,-0.0244561974064,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.00894321845263,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.00428593071691,0.0301426546224,0.00695679834184,0.020954591077,0.0169738353783,0.014868873455,0.0192353547412,0.00559744240466,0.0142143748811,0.0141720209126,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,-0.126826358412,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,-0.0604887476125,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,0.16269344054,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,0.0672213880498,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,0.0344796393603,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
229,0.000835443753878,0.00429784256576,0.0301595744148,-0.0213907098634,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,-0.0244229272323,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.00893830565108,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.00428889939159,0.0301468819007,0.00695583657427,0.0209583085019,0.0169769821562,0.0148715821396,0.0192381309579,0.00559758673505,0.0142149309782,0.0141904198023,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,-0.126837341197,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,-0.0603698434754,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,0.162672413847,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,0.0672184069559,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,0.0344820823885,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,0.0685858530236,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
230,0.000835443753878,0.00429784256576,0.0301595744148,-0.0243582071855,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.00892614599351,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.00429187424364,0.030151110958,0.0069520155064,0.0209620279059,0.016980130685,0.0148742923052,0.019240908377,0.00559773107661,0.0142154871406,0.014208890538,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,-0.126819806113,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,-0.0603750713239,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,0.162352644902,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,0.0672097195694,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,0.0344805531978,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,0.0685907126212,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,0.00672166254678,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
231,0.000835443753878,0.00429784256576,0.0301595744148,0.00890249196627,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.00429485529451,0.0301553417956,0.00694255799496,0.0209657492909,0.0169832809662,0.0148770039529,0.0192436869994,0.00559787542933,0.0142160433682,0.0142274335883,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,-0.126750139858,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,-0.0603667245553,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,0.162366704157,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,0.0670776038616,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,0.0344760968903,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,0.0685876708013,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,0.00672213880498,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,-0.0130698993965,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
232,0.000835443753878,0.00429784256576,0.0301595744148,0.00692416041821,0.0209694726585,0.0169864330014,0.0148797170842,0.019246466826,0.00559801979323,0.0142165996611,0.0142460494265,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,-0.126577709158,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,-0.0603335631448,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,0.162344257189,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,0.0670834125821,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,0.0344083264253,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,0.0685788064496,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,0.00672184069559,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,-0.0130708254541,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,-0.0387117972601,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
233,0.000835443753878,0.0272030703524,0.0268085105909,-0.126242281911,0.0121707471663,0.0104422323176,0.00532399022829,0.00703065835865,0.00825417279614,0.0249370472728,0.00472325998194,0.0,0.0,0.00083539448531,0.0271841625053,0.0268047482628,-0.0602514854562,0.0121685861121,0.0104402946369,0.0053230194649,0.00702964289898,0.00825395993434,0.0249360714907,0.00471708792393,0.0,0.0,0.000835345225458,0.0271652940299,0.0268009875183,0.162255076194,0.0121664262087,0.0104383580344,0.00532204923233,0.00702862787918,0.00825374708902,0.0249350958232,0.00471093999863,0.0,0.0,0.000835295974318,0.0271464647898,0.0267972283562,0.0670741383947,0.0121642674551,0.0104364225092,0.00532107953011,0.00702761329893,0.00825353426016,0.0249341202701,0.00470481604918,0.0,0.0,0.000835246731889,0.0271276746492,0.0267934707755,0.0344113060838,0.0121621098501,0.0104344880603,0.00532011035774,0.00702659915792,0.00825332144777,0.0249331448316,0.00469871592015,0.0,0.0,0.000835197498168,0.0271089234729,0.0267897147751,0.0684439994958,0.0121599533928,0.0104325546867,0.00531914171476,0.00702558545583,0.00825310865183,0.0249321695075,0.00469263945751,0.0,0.0,0.000835998845707,0.0271702832538,0.0267897147751,0.00672097195694,0.0121702277985,0.0104308260648,0.00532231291672,0.00703214810867,0.00825988219468,0.0249964332916,0.00468910554533,0.0,0.0,0.00083680250429,0.0272320615848,0.0267897147751,-0.013070245797,0.0121805282919,0.0104290983018,0.00532548979733,0.00703872918661,0.00826667244262,0.0250611965796,0.00468557960505,0.0,0.0,0.000837608485046,0.027294263246,0.0267897147751,-0.0387145401546,0.0121908549836,0.0104273713972,0.00532867237357,0.00704532877602,0.00827347946443,0.025126465876,0.00468206160675,0.0,0.0,0.00083841679918,0.0273568930943,0.0267897147751,-0.00672166254678,0.0122012079851,0.0104256453501,0.00533186066248,0.00705194696386,0.0082803033293,0.0251922478046,0.00467855152066,0.0,0.0
