,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
213,0.0171090134364,0.0256882410149,0.0335049910139,0.0116421324433,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,0.00964103182271,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.0170706400273,0.0256683305282,0.0334844736247,0.000363782398968,0.0230309897513,0.0410271709859,0.0469548064723,0.0269232159513,0.0636081510922,0.0536458843331,0.0454264394837,0.0,0.0,0.0170526746559,0.0256703220472,0.0334760071078,-0.00127329231897,0.0230289051345,0.0410259942617,0.0470010727971,0.0269210434481,0.0636099909806,0.053636591435,0.0453930776164,0.0,0.0,0.0170347658863,0.0256723140298,0.0334675470098,0.0080036279871,0.0230268210836,0.0410248176386,0.0470474761558,0.0269188714707,0.0636118310286,0.0536273033646,0.0453597891456,0.0,0.0,0.017016913422,0.0256743064762,0.0334590933227,0.0163714058304,0.0230247375985,0.0410236411168,0.0470940172262,0.026916700019,0.0636136712364,0.0536180201176,0.0453265738028,0.0,0.0,0.0169991169686,0.0256762993865,0.0334506460385,-0.00527550728197,0.0230226546788,0.0410224646962,0.0471406966907,0.0269145290927,0.0636155116038,0.05360874169,0.0452934313204,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.00345639034536,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.00691391049889,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,-0.0227420798223,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
214,0.0171090134364,0.0256882410149,0.0335049910139,0.00964114092963,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,0.000363812521612,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.0170706400273,0.0256683305282,0.0334844736247,-0.00127323839639,0.0230309897513,0.0410271709859,0.0469548064723,0.0269232159513,0.0636081510922,0.0536458843331,0.0454264394837,0.0,0.0,0.0170526746559,0.0256703220472,0.0334760071078,0.00800355171923,0.0230289051345,0.0410259942617,0.0470010727971,0.0269210434481,0.0636099909806,0.053636591435,0.0453930776164,0.0,0.0,0.0170347658863,0.0256723140298,0.0334675470098,0.0163710572463,0.0230268210836,0.0410248176386,0.0470474761558,0.0269188714707,0.0636118310286,0.0536273033646,0.0453597891456,0.0,0.0,0.017016913422,0.0256743064762,0.0334590933227,-0.00527523076759,0.0230247375985,0.0410236411168,0.0470940172262,0.026916700019,0.0636136712364,0.0536180201176,0.0453265738028,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.00345636683991,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.00691278069071,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,-0.0227431266411,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,0.0271085591482,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
215,0.0171090134364,0.0256882410149,0.0335049910139,0.000363816638854,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,-0.00127334382564,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.0170706400273,0.0256683305282,0.0334844736247,0.0080032127773,0.0230309897513,0.0410271709859,0.0469548064723,0.0269232159513,0.0636081510922,0.0536458843331,0.0454264394837,0.0,0.0,0.0170526746559,0.0256703220472,0.0334760071078,0.0163709012439,0.0230289051345,0.0410259942617,0.0470010727971,0.0269210434481,0.0636099909806,0.053636591435,0.0453930776164,0.0,0.0,0.0170347658863,0.0256723140298,0.0334675470098,-0.00527511844604,0.0230268210836,0.0410248176386,0.0470474761558,0.0269188714707,0.0636118310286,0.0536273033646,0.0453597891456,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.00345618567532,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.00691273367982,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,-0.0227394101668,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.0271098069562,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,0.0152826776406,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
216,0.0171090134364,0.0256882410149,0.0335049910139,-0.00127335823599,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,0.00800387547546,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.0170706400273,0.0256683305282,0.0334844736247,0.0163702079536,0.0230309897513,0.0410271709859,0.0469548064723,0.0269232159513,0.0636081510922,0.0536458843331,0.0454264394837,0.0,0.0,0.0170526746559,0.0256703220472,0.0334760071078,-0.00527506817858,0.0230289051345,0.0410259942617,0.0470010727971,0.0269210434481,0.0636099909806,0.053636591435,0.0453930776164,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.00345611208534,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.00691237135063,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,-0.0227392555257,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.0271053769189,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.0152833811028,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,0.0174659173036,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
217,0.0171090134364,0.0256882410149,0.0335049910139,0.00800396605479,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,0.0163715634725,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.0170706400273,0.0256683305282,0.0334844736247,-0.00527484478504,0.0230309897513,0.0410271709859,0.0469548064723,0.0269232159513,0.0636081510922,0.0536458843331,0.0454264394837,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.00345607915149,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.00691222417068,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,-0.0227380636534,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.0271051925866,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.0152808836321,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.0174667212603,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,0.0727746554315,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
218,0.0171090134364,0.0256882410149,0.0335049910139,0.0163717487484,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0170897944206,0.0256782799822,0.0334947276063,-0.00527528156337,0.0230335824039,0.0410292511065,0.0469540917263,0.0269259979656,0.0636110336934,0.0536560946585,0.0454597269117,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0034559327902,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.00691215830297,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,-0.0227375795088,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.0271037718749,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.0152807797133,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.0174638670081,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.0727780052514,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,0.0398441238487,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
219,0.0171090134364,0.0256882410149,0.0335049910139,-0.00527534126338,0.0230361759322,0.0410313315434,0.046953377013,0.0269287808425,0.0636139166865,0.0536663108161,0.0454930876237,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.00345621895531,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0069118655804,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,-0.0227373628387,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.0271031947745,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.0152799787751,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.0174637482437,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.0727661125338,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,0.0398459578752,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,-0.0354776445228,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
220,0.0327302865741,0.00174607629504,0.0428863884977,0.00345625806911,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.00691243791062,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,-0.0227363999355,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.0271029365038,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.0152796534299,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.0174628328858,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.0727656176823,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,0.0398394466123,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,-0.0354792775601,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0324078652238,0.00174771344046,0.0428016572002,-0.0205588401594,0.00124723947434,0.00350733602451,0.00422069090906,0.00167234798817,0.00287370971793,0.00659254925854,0.0108460034308,0.0,0.0
221,0.0327302865741,0.00174607629504,0.0428863884977,0.00691251613823,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,-0.0227382826007,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0271017887231,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.0152795078276,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.0174624610628,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.0727618036909,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,0.039839175681,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,-0.0354734798602,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0324451310001,0.00174689601562,0.0428067119849,-0.0205597864835,0.00124721339943,0.00350716226185,0.00421695903703,0.00167240264984,0.00287369462684,0.00659416097283,0.0108541884144,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,-0.0110981349533,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
222,0.0327302865741,0.00174607629504,0.0428863884977,-0.0227385399284,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.0271040328601,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0152788607567,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.0174622946601,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.0727602544282,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,0.0398370875208,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,-0.0354732386201,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0324825256284,0.00174607973667,0.0428117685609,-0.0205564267908,0.00124718732616,0.003506988525,0.00421323704652,0.00167245731687,0.00287367953599,0.00659577386978,0.0108623919564,0.0,0.0,0.0464555284774,0.00100665536287,0.0421378571101,-0.0110986458008,0.00476789528889,0.0109016379108,0.0182571932579,0.0169938365932,0.00838346130281,0.0110887763784,0.0107278355319,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,-0.0187394737736,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
223,0.0327302865741,0.00174607629504,0.0428863884977,0.0271043395946,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.0152801259077,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0174615551505,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.0727595610839,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,0.0398362392994,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,-0.0354713792993,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.032520049853,0.00174526460092,0.0428168269292,-0.0205562869952,0.00124716125452,0.00350681481398,0.00420952489401,0.00167251198926,0.00287366444538,0.00659738795082,0.0108706141272,0.0,0.0,0.0465090707861,0.00100618497907,0.0421428346771,-0.0110968321614,0.00476779561497,0.0109010978684,0.0182410790155,0.0169943920829,0.00838341727811,0.0110914886345,0.010735943577,0.0,0.0,0.0464555284774,0.00100665536287,0.0421378571101,-0.0187403363522,0.00476789528889,0.0109016379108,0.0182571932579,0.0169938365932,0.00838346130281,0.0110887763784,0.0107278355319,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,0.0836908537462,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
224,0.0327302865741,0.00174607629504,0.0428863884977,0.0152802988319,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.0174630010374,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.0727564797937,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,0.0398358596934,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,-0.0354706240337,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0325540952422,0.00174512913919,0.0428276394531,-0.0205552095427,0.00124727408846,0.00350691538056,0.00420535655578,0.0016726468941,0.00287358131159,0.00659852980539,0.0108785684625,0.0,0.0,0.0465627986532,0.00100571525405,0.0421478140085,-0.0110967566965,0.0047676959473,0.0109005579063,0.0182250073665,0.0169949476272,0.0083833732541,0.0110942028818,0.0107440700341,0.0,0.0,0.0465090707861,0.00100618497907,0.0421428346771,-0.0187372739775,0.00476779561497,0.0109010978684,0.0182410790155,0.0169943920829,0.00838341727811,0.0110914886345,0.010735943577,0.0,0.0,0.0464555284774,0.00100665536287,0.0421378571101,0.0836947060392,0.00476789528889,0.0109016379108,0.0182571932579,0.0169938365932,0.00838346130281,0.0110887763784,0.0107278355319,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,-0.00618584571167,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
225,0.0327302865741,0.00174607629504,0.0428863884977,0.017463198665,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.0727625043224,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,0.039834172687,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,-0.0354702860284,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0325882477825,0.001744993709,0.0428384601725,-0.020554771876,0.00124738695302,0.0035070159558,0.00420120057574,0.00167278183159,0.00287349818502,0.00659967225305,0.0108865402846,0.0,0.0,0.0466115454604,0.00100563719372,0.0421584575866,-0.0110961750629,0.00476812729321,0.0109008705068,0.0182069606755,0.0169963184399,0.00838313072698,0.0110961230306,0.0107519317735,0.0,0.0,0.0465627986532,0.00100571525405,0.0421478140085,-0.0187371465532,0.0047676959473,0.0109005579063,0.0182250073665,0.0169949476272,0.0083833732541,0.0110942028818,0.0107440700341,0.0,0.0,0.0465090707861,0.00100618497907,0.0421428346771,0.0836810294139,0.00476779561497,0.0109010978684,0.0182410790155,0.0169943920829,0.00838341727811,0.0110914886345,0.010735943577,0.0,0.0,0.0464555284774,0.00100665536287,0.0421378571101,-0.00618613044637,0.00476789528889,0.0109016379108,0.0182571932579,0.0169938365932,0.00838346130281,0.0110887763784,0.0107278355319,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,-0.217232346463,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
226,0.0327302865741,0.00174607629504,0.0428863884977,0.0727633277708,0.00124789371494,0.00350757279845,0.00419279780039,0.00167339761584,0.00287359239916,0.00660447272555,0.0109185324803,0.0,0.0,0.0326935197611,0.0017453992256,0.042873251336,0.0398374711165,0.0012477532208,0.00350739495182,0.00419286162218,0.00167322468341,0.00287346216748,0.00660321546876,0.010910525769,0.0,0.0,0.032656876574,0.00174472294318,0.0428601262397,-0.0354687838994,0.0012476127741,0.00350721713224,0.00419292544688,0.00167305180458,0.00287333195351,0.0066019589297,0.0109025366462,0.0,0.0,0.0326225080373,0.00174485831033,0.0428492890979,-0.0205545760062,0.00124749984823,0.00350711653969,0.00419705689295,0.00167291680175,0.00287341506566,0.00660081529432,0.0108945296576,0.0,0.0,0.0466604456886,0.00100555915157,0.0421691092323,-0.0110959388003,0.00476855875621,0.0109011831341,0.0181889674889,0.0169976895844,0.0083828882209,0.0110980441767,0.0107598107961,0.0,0.0,0.0466115454604,0.00100563719372,0.0421584575866,-0.0187361644504,0.00476812729321,0.0109008705068,0.0182069606755,0.0169963184399,0.00838313072698,0.0110961230306,0.0107519317735,0.0,0.0,0.0465627986532,0.00100571525405,0.0421478140085,0.0836804603346,0.0047676959473,0.0109005579063,0.0182250073665,0.0169949476272,0.0083833732541,0.0110942028818,0.0107440700341,0.0,0.0,0.0465090707861,0.00100618497907,0.0421428346771,-0.00618511956538,0.00476779561497,0.0109010978684,0.0182410790155,0.0169943920829,0.00838341727811,0.0110914886345,0.010735943577,0.0,0.0,0.0464555284774,0.00100665536287,0.0421378571101,-0.217242345676,0.00476789528889,0.0109016379108,0.0182571932579,0.0169938365932,0.00838346130281,0.0110887763784,0.0107278355319,0.0,0.0,0.0464021706613,0.00100712640699,0.0421328813065,-0.187576674375,0.00476799496906,0.0109021780334,0.018273350282,0.0169932811579,0.00838350532821,0.011086066111,0.0107197458292,0.0,0.0
