Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.0175453229,0,0.0177179881,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0175427949,0,0.0443555192,0.0159877874,0.0012808885,0.0256895874,0.0010100663,0.0218349447,0.0062456558,0.0219101083,0.037806391,0,0,0.0175332719,0,0.0400943578,0.0159785341,0.0012807332,0.0256659817,0.0010101148,0.0218034035,0.0062394251,0.0218865571,0.0378329812,0,0,0.0175237644,0,0.0145753338,0.0159692968,0.001280578,0.025642441,0.0010101634,0.0217719985,0.006233213,0.0218630817,0.0378596276,0,0,0.0175142723,0,-0.0221964548,0.0159600756,0.0012804228,0.0256189649,0.001010212,0.0217407288,0.0062270195,0.0218396817,0.0378863303,0,0,0.0175047956,0,-0.0424524686,0.0159508703,0.0012802677,0.0255955532,0.0010102606,0.0217095935,0.0062208443,0.0218163567,0.0379130896,0,0,0.0069499583,0,0.0518492461,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,0.0272427591,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,-0.0124104728,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,-0.0178611021,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0175453229,0,0.0443952608,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0175427949,0,0.0400802885,0.0159877874,0.0012808885,0.0256895874,0.0010100663,0.0218349447,0.0062456558,0.0219101083,0.037806391,0,0,0.0175332719,0,0.0145676167,0.0159785341,0.0012807332,0.0256659817,0.0010101148,0.0218034035,0.0062394251,0.0218865571,0.0378329812,0,0,0.0175237644,0,-0.0221972973,0.0159692968,0.001280578,0.025642441,0.0010101634,0.0217719985,0.006233213,0.0218630817,0.0378596276,0,0,0.0175142723,0,-0.0424540626,0.0159600756,0.0012804228,0.0256189649,0.001010212,0.0217407288,0.0062270195,0.0218396817,0.0378863303,0,0,0.0069537168,0,0.0517452137,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,0.0271974081,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,-0.0124135725,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,-0.0178442474,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,-0.0326334421,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0175453229,0,0.0401161995,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0175427949,0,0.0145625048,0.0159877874,0.0012808885,0.0256895874,0.0010100663,0.0218349447,0.0062456558,0.0219101083,0.037806391,0,0,0.0175332719,0,-0.0221855447,0.0159785341,0.0012807332,0.0256659817,0.0010101148,0.0218034035,0.0062394251,0.0218865571,0.0378329812,0,0,0.0175237644,0,-0.042455674,0.0159692968,0.001280578,0.025642441,0.0010101634,0.0217719985,0.006233213,0.0218630817,0.0378596276,0,0,0.0069574814,0,0.0517471566,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,0.0271428382,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,-0.0123929076,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,-0.0178487043,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,-0.0326026475,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,-0.005774642,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0175453229,0,0.0145755525,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0175427949,0,-0.0221777596,0.0159877874,0.0012808885,0.0256895874,0.0010100663,0.0218349447,0.0062456558,0.0219101083,0.037806391,0,0,0.0175332719,0,-0.0424331953,0.0159785341,0.0012807332,0.0256659817,0.0010101148,0.0218034035,0.0062394251,0.0218865571,0.0378329812,0,0,0.0069612521,0,0.0517491208,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,0.0271438573,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,-0.012368042,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,-0.0178189915,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,-0.0326107905,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,-0.0057691928,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,0.0129593711,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0175453229,0,-0.0221976304,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0175427949,0,-0.0424183053,0.0159877874,0.0012808885,0.0256895874,0.0010100663,0.0218349447,0.0062456558,0.0219101083,0.037806391,0,0,0.0069650289,0,0.0517217216,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,0.0271448876,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,-0.0123685064,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,-0.0177832388,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,-0.0325565033,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,-0.0057706337,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,0.0129471419,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,0.0198083651,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0175453229,0,-0.0424563111,0.0159850537,0.0012809902,0.0256824775,0.0010099755,0.0218320474,0.0062431782,0.0219070471,0.0377798568,0,0,0.0069688119,0,0.0517035721,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,0.0271305155,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,-0.0123689759,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,-0.0177839065,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,-0.0324911807,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,-0.0057610273,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,0.0129503756,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,0.0197896728,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,0.0737274063,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0069698161,0,0.0517498973,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,0.0271209952,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,-0.012362427,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,-0.0177845816,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,-0.0324924006,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,-0.0057494682,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,0.0129288172,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,0.0197946156,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,0.0736578332,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.0069387194,0,0.0159138391,0.0173364814,0.0011256721,0.0216809891,0.0010073554,0.0241695819,0.005536882,0.021331798,0.0380206968,0
2,0,0.0069698161,0,0.027145295,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,-0.0123580889,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,-0.0177751653,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,-0.032493634,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,-0.0057496841,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,0.0129028763,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,0.0197616635,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,0.0736762303,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0069424597,0,0.0158988219,0.0173464404,0.0011258084,0.0217006761,0.001007307,0.0242038521,0.0055423348,0.0213544115,0.0379937091,0,0,0.017197484,0,0.0422354632,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,-0.0123691615,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,-0.0177689279,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,-0.0324764298,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,-0.0057499023,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,0.0129033607,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,0.019722013,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,0.0735535816,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.006946206,0,0.0159027929,0.0173564165,0.0011259447,0.021720417,0.0010072585,0.0242382684,0.0055478039,0.0213770971,0.0379667789,0,0,0.0172067541,0,0.0421956075,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,0.0404224942,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,-0.0177848484,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,-0.0324650337,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,-0.005746858,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,0.0129038505,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,0.0197227535,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,0.0734060009,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0069499583,0,0.0158763195,0.0173664099,0.001126081,0.0217402117,0.0010072101,0.024272832,0.0055532891,0.0213998552,0.0379399058,0,0,0.0172160393,0,0.0422061465,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,0.0403843493,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,0.0147723401,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,-0.0324941216,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,-0.0057448413,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,0.0128970184,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,0.0197235021,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,0.073408757,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0069537168,0,0.0158444647,0.0173764205,0.0011262174,0.0217600607,0.0010071616,0.0243075439,0.0055587907,0.0214226861,0.0379130896,0,0,0.0172253395,0,0.042135886,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,0.0403944359,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,0.0147584001,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,-0.0166524561,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,-0.0057499886,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,0.0128924928,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,0.0197130593,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,0.0734115434,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0069574814,0,0.0158450596,0.0173864485,0.0011263539,0.0217799642,0.0010071132,0.0243424051,0.0055643087,0.0214455903,0.0378863303,0,0,0.0172346548,0,0.0420513429,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,0.0403271914,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,0.0147620862,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,-0.0166367419,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,-0.000268588,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,0.0129040442,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,0.0197061418,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,0.0733726748,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0069612521,0,0.015845661,0.0173964938,0.0011264904,0.0217999224,0.0010070648,0.0243774167,0.0055698431,0.021468568,0.0378596276,0,0,0.0172439852,0,0.0420529218,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,0.0402462774,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,0.0147375118,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,-0.0166408972,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,-0.0002683345,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,-0.0292760921,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,0.0197237981,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,0.0733469279,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0069650289,0,0.0158372713,0.0174065566,0.0011266269,0.0218199356,0.0010070163,0.0244125799,0.005575394,0.0214916198,0.0378329812,0,0,0.0172533308,0,0.042054518,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,0.0402477884,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,0.0147079419,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,-0.0166131951,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,-0.0002684016,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,-0.0292484656,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,-0.0327677361,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,0.0734126451,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0069688119,0,0.0158317139,0.0174166369,0.0011267635,0.0218400039,0.0010069679,0.0244478956,0.0055809616,0.021514746,0.037806391,0,0,0.0172626915,0,0.0420322518,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,0.0402493161,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,0.0147084941,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,-0.0165798618,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,-0.0002679548,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,-0.0292557709,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,-0.0327368147,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,-0.0136308411,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0069698161,0,0.0158458988,0.0174136589,0.001126853,0.0218339595,0.0010068774,0.0244446516,0.0055787477,0.0215117401,0.0377798568,0,0,0.0172720676,0,0.0420175024,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,0.0402280057,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,0.0147090524,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,-0.0165804843,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,-0.0002674171,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,-0.0292070688,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,-0.0327449913,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,-0.0136179783,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,0.0259858891,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0172745566,0,0.0420551491,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,0.0402138894,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,0.0147012645,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,-0.0165811136,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,-0.0002674272,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,-0.0291484667,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,-0.0326904807,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,-0.0136213796,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,0.0259613674,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.017197484,0,0.0494873392,0.0187852518,0.0083839752,0.0318731965,0.0016737598,0.0174406086,0.0028501059,0.0226072698,0.0380206968,0
2,0,0.0172745566,0,0.0402499202,0.0188688788,0.0083927703,0.0320980782,0.0016729655,0.0176390971,0.0028716563,0.022797971,0.0377798568,0,0,0.0172720676,0,0.0146961058,0.0188721057,0.0083921038,0.0321069641,0.0016731159,0.017641438,0.0028727959,0.0228011567,0.037806391,0,0,0.0172626915,0,-0.0165723346,0.018861183,0.0083910864,0.0320774616,0.0016731964,0.0176159544,0.00286993,0.0227766478,0.0378329812,0,0,0.0172533308,0,-0.0002674373,0.0188502793,0.0083900694,0.0320480403,0.0016732768,0.0175905809,0.0028670726,0.0227522177,0.0378596276,0,0,0.0172439852,0,-0.0291495611,0.0188393945,0.0083890528,0.0320186998,0.0016733573,0.0175653167,0.0028642238,0.022727866,0.0378863303,0,0,0.0172346548,0,-0.0326248893,0.0188285285,0.0083880365,0.0319894397,0.0016734378,0.0175401611,0.0028613834,0.0227035924,0.0379130896,0,0,0.0172253395,0,-0.0135987041,0.0188176813,0.0083870206,0.0319602597,0.0016735182,0.0175151132,0.0028585515,0.0226793964,0.0379399058,0,0,0.0172160393,0,0.0259678517,0.0188068528,0.0083860051,0.0319311594,0.0016735987,0.0174901724,0.002855728,0.0226552775,0.0379667789,0,0,0.0172067541,0,0.0494406403,0.018796043,0.00838499,0.0319021385,0.0016736793,0.0174653378,0.0028529128,0.0226312355,0.0379937091,0,0,0.0121168088,0,-0.0428397862,0.0078271999,0.0033121266,0.0204404544,0.0030107012,0.0216883653,0.0013985119,0.0209373772,0.0380206968,0
