Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
2,0,0.033870937,0,0.0126648023,0.0787191039,0.065981562,0.1101764262,0.029481273,0.1140463349,0.1952060197,0.0101147778,0.0216602246,0,0,0.0338619352,0,0.0035779227,0.0787193323,0.0659814518,0.1101430678,0.0294777783,0.1140408499,0.1952023709,0.0101148109,0.0216602246,0,0,0.0338538166,0,-0.0044073352,0.0786421868,0.0655050867,0.1100497743,0.0291605644,0.1134462017,0.1949449218,0.0101146853,0.0216602246,0,0,0.0201027775,0,0.0049945107,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0030446744,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,0.0031669175,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,-0.07322431,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,0.0112314629,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0200787362,0,0.0582141939,0.0141242022,0.0273224973,0.0465823171,0.0629440297,0.0384043535,0.0240604565,0.0018175028,0.0441868581,0,0,0.0200739382,0,0.0049366003,0.0141105478,0.0271433456,0.0465433233,0.0623553689,0.0382177242,0.0240292989,0.0018174803,0.0441868581,0
2,0,0.033870937,0,0.0035890482,0.0787191039,0.065981562,0.1101764262,0.029481273,0.1140463349,0.1952060197,0.0101147778,0.0216602246,0,0,0.0338619352,0,-0.0044004336,0.0787193323,0.0659814518,0.1101430678,0.0294777783,0.1140408499,0.1952023709,0.0101148109,0.0216602246,0,0,0.0201075962,0,0.0049839959,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.0030544941,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0031681071,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,-0.0732092613,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,0.01123047,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,0.0582143591,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0200787362,0,0.0049368928,0.0141242022,0.0273224973,0.0465823171,0.0629440297,0.0384043535,0.0240604565,0.0018175028,0.0441868581,0,0,0.0200739382,0,0.0043606636,0.0141105478,0.0271433456,0.0465433233,0.0623553689,0.0382177242,0.0240292989,0.0018174803,0.0441868581,0
2,0,0.033870937,0,-0.0044141168,0.0787191039,0.065981562,0.1101764262,0.029481273,0.1140463349,0.1952060197,0.0101147778,0.0216602246,0,0,0.0201124183,0,0.0049761913,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0030480636,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.003178325,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,-0.0732367626,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,0.011228162,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,0.0582092127,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,0.0049369068,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0200787362,0,0.0043609219,0.0141242022,0.0273224973,0.0465823171,0.0629440297,0.0384043535,0.0240604565,0.0018175028,0.0441868581,0,0,0.0200739382,0,-0.0148509391,0.0141105478,0.0271433456,0.0465433233,0.0623553689,0.0382177242,0.0240292989,0.0018174803,0.0441868581,0
2,0,0.0201177649,0,0.0049916647,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0030432905,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0031716338,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,-0.0734729671,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0112323799,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,0.0581972498,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,0.0049364703,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,0.0043609343,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0200787362,0,-0.0148518191,0.0141242022,0.0273224973,0.0465823171,0.0629440297,0.0384043535,0.0240604565,0.0018175028,0.0441868581,0,0,0.0200739382,0,-0.0334866052,0.0141105478,0.0271433456,0.0465433233,0.0623553689,0.0382177242,0.0240292989,0.0018174803,0.0441868581,0
2,0,0.0201177649,0,0.0030527536,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0031666672,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,-0.0733182871,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.0112686068,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0582191118,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,0.0049354558,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,0.0043605488,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,-0.0148518612,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0200787362,0,-0.0334885893,0.0141242022,0.0273224973,0.0465823171,0.0629440297,0.0384043535,0.0240604565,0.0018175028,0.0441868581,0,0,0.0427356217,0,0.0487489277,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,0.0031765139,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,-0.0732034754,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0112448834,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.0584068812,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0049373098,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,0.0043596526,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,-0.0148505483,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0200835375,0,-0.0334886843,0.0141378964,0.0275052437,0.046621409,0.0635496833,0.0385937439,0.0240917356,0.0018175254,0.0441868581,0,0,0.0427458361,0,0.0487518161,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,0.0338157119,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,-0.0734311011,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0112272746,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0582839192,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.0049532337,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,0.0043612904,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,-0.0148474962,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0200883423,0,-0.0334857238,0.0141516305,0.0276917068,0.0466605996,0.0641731631,0.0387859642,0.0241231371,0.001817548,0.0441868581,0,0,0.0427560577,0,0.0487519544,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,0.0338177155,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,-0.0744603874,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,0.0112621857,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0581926504,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0049428059,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,0.0043753565,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,-0.0148530738,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0200931506,0,-0.033478842,0.0141654047,0.0278820142,0.0466998891,0.0648153612,0.0389810855,0.0241546616,0.0018175705,0.0441868581,0,0,0.0427662868,0,0.0487476445,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,0.0338178114,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,-0.0744647993,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,-0.0079808371,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,0.0583736001,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0049350658,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,0.0043661452,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,-0.0149009782,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0200979623,0,-0.0334914184,0.0141792192,0.0280763,0.0467392781,0.0654772334,0.0391791816,0.0241863101,0.0018175931,0.0441868581,0,0,0.0427765231,0,0.0487376262,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,0.0338148218,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,-0.0744650105,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,-0.00798131,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,-0.0030853752,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,0.0049504113,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,0.0043593081,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,-0.0148696077,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0201027775,0,-0.0335994355,0.0141930742,0.0282747046,0.0467787669,0.0661598051,0.0393803288,0.0242180833,0.0018176157,0.0441868581,0,0,0.0427867669,0,0.0487559346,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,0.0338078723,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,-0.0744584275,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,-0.0079813326,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,-0.003085558,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,0.0009873201,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,0.0043728633,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,-0.0148463228,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0201075962,0,-0.0335286998,0.0142069699,0.0284773757,0.0468183559,0.0668641783,0.0395846062,0.024249982,0.0018176383,0.0441868581,0,0,0.0427970179,0,0.0489131832,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,0.0338205724,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,-0.0744431252,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,-0.007980627,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,-0.0030855667,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,0.0009873786,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,0.084210173,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,-0.0148924874,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0201124183,0,-0.033476196,0.0142209065,0.0286844684,0.0468580457,0.0675915388,0.0397920959,0.0242820071,0.0018176608,0.0441868581,0,0,0.0428072764,0,0.048810208,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,0.0339296511,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,-0.07447109,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,-0.0079789869,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,-0.003085294,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,0.0009873814,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,0.0842151625,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,0.0184711127,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0201177649,0,-0.0335802901,0.0142208652,0.0286845163,0.0468722373,0.067599552,0.0397940097,0.024282461,0.0018176549,0.0441868581,0,0,0.0428175422,0,0.0487337743,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,0.0338582202,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,-0.0747112756,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,-0.0079819842,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,-0.0030846599,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,0.0009872941,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,0.0842154014,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,0.0184722071,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,0.0040315569,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0428289247,0,0.0488853117,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,0.0338052004,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,-0.0745539886,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,-0.0080077279,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,-0.0030858186,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,0.0009870912,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,0.0842079564,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,0.0184722595,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,0.0040317958,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.0427356217,0,-0.0824000862,0.0152302005,0.0508842438,0.008795017,0.0592339608,0.0865420087,0.0280780166,0.0391405519,0.0441868581,0
2,0,0.0428289247,0,0.0339103175,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,-0.0744372418,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,-0.0079908695,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,-0.0030957711,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,0.000987462,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,0.0841906505,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,0.0184706265,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,0.0040318072,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0427458361,0,-0.0824049685,0.0152449384,0.0512200902,0.0088023855,0.0597931542,0.0869646209,0.028114424,0.0391410379,0.0441868581,0,0,0.004896658,0,-0.0550842314,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,-0.074668704,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,-0.0079783563,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,-0.0030892537,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,0.0009906467,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,0.0842222769,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,0.0184668305,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,0.0040314508,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0427560577,0,-0.0824052023,0.0152597192,0.0515626757,0.0088097724,0.0603684897,0.0873934855,0.0281509734,0.0391415239,0.0441868581,0,0,0.0048978283,0,-0.0550874952,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0086801888,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,-0.008003165,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,-0.0030844161,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,0.0009885612,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,0.0844939122,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,0.0184737676,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,0.0040306222,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0427662868,0,-0.0823979173,0.0152745431,0.0519122285,0.008817178,0.0609607591,0.0878287581,0.0281876657,0.03914201,0.0441868581,0,0,0.0048989995,0,-0.0550876514,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0086807031,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0780394226,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
2,0,0.0428289247,0,-0.0030940071,0.0153492715,0.0537733978,0.00885717,0.0642156285,0.0901114237,0.0283738342,0.0391443123,0.0441868581,0,0,0.0428175422,0,0.0009870132,0.015349316,0.053773308,0.0088544883,0.0642080165,0.0901070898,0.0283733039,0.0391444405,0.0441868581,0,0,0.0428072764,0,0.0843160301,0.0153342736,0.0533850819,0.0088469883,0.0635170665,0.0896372404,0.0283358828,0.0391439543,0.0441868581,0,0,0.0427970179,0,0.0185333496,0.0153192753,0.0530051447,0.0088395074,0.062847953,0.0891746651,0.0282986094,0.0391434682,0.0441868581,0,0,0.0427867669,0,0.0040321364,0.0153043209,0.0526332057,0.0088320455,0.0621995497,0.088719178,0.0282614827,0.0391429821,0.0441868581,0,0,0.0427765231,0,-0.0823809833,0.0152894102,0.0522689882,0.0088246024,0.0615708098,0.0882706,0.0282245018,0.039142496,0.0441868581,0,0,0.0049001716,0,-0.0550827815,0.0024149136,0.0018282632,0.0012514232,0.0032824651,0.0032429534,0.0021282768,0.0002698459,0.0441868581,0,0,0.0048989995,0,0.0086807277,0.0024125699,0.0018159526,0.0012503721,0.003250574,0.0032268816,0.0021255064,0.0002698425,0.0441868581,0,0,0.0048978283,0,0.0780440466,0.0024102331,0.0018038873,0.0012493237,0.0032195947,0.0032110464,0.0021227467,0.0002698392,0.0441868581,0,0,0.004896658,0,0.0259582898,0.002407903,0.0017920593,0.0012482779,0.0031894847,0.003195442,0.0021199978,0.0002698358,0.0441868581,0
