,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
193,0.0543651375583,0.023816572426,0.0564770813233,-0.0479367265444,0.0124338025229,0.0358336621434,0.00664011313902,0.00324680623931,0.004019621805,0.00536203252777,0.0386744763074,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.172902813003,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.120140802067,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,0.0478413656252,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,-0.0607384765857,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,-0.0547206910863,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0314533406256,0.0565440783373,0.0282720788929,0.0152913526629,0.0181744563061,0.000616232758891,0.00371767067465,0.00210243649318,0.00313616416593,0.00718922122809,0.0,0.0,0.0375325048626,0.03147409976,0.0565515230475,0.117818500215,0.0152925653042,0.0181762114753,0.000616277717841,0.00371831897937,0.00210283041062,0.00313623480999,0.00719595412002,0.0,0.0,0.0375800766751,0.0314949000517,0.0565589706991,0.00484555780064,0.015293778234,0.0181779671532,0.000616322686633,0.00371896762337,0.00210322454956,0.00313630545883,0.00720270596404,0.0,0.0,0.0376278298368,0.0315157416368,0.0565664212939,0.0341563267118,0.0152949914525,0.0181797233399,0.00061636766527,0.00371961660695,0.00210361891021,0.00313637611244,0.00720947684922,0.0,0.0
194,0.0371063637303,0.0314453366375,0.0564770813233,0.172904724646,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.120117579226,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.0478068935561,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,-0.0607377337503,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,-0.0547755667839,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,0.0282608126117,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0314533406256,0.0565440783373,0.117800328721,0.0152913526629,0.0181744563061,0.000616232758891,0.00371767067465,0.00210243649318,0.00313616416593,0.00718922122809,0.0,0.0,0.0375325048626,0.03147409976,0.0565515230475,0.00485135000884,0.0152925653042,0.0181762114753,0.000616277717841,0.00371831897937,0.00210283041062,0.00313623480999,0.00719595412002,0.0,0.0,0.0375800766751,0.0314949000517,0.0565589706991,0.0341957936217,0.015293778234,0.0181779671532,0.000616322686633,0.00371896762337,0.00210322454956,0.00313630545883,0.00720270596404,0.0,0.0,0.0376278298368,0.0315157416368,0.0565664212939,-0.00483996532354,0.0152949914525,0.0181797233399,0.00061636766527,0.00371961660695,0.00210361891021,0.00313637611244,0.00720947684922,0.0,0.0
195,0.0371063637303,0.0314453366375,0.0564770813233,0.120118907266,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.0477976526331,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,-0.0606939692104,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,-0.0547748968752,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,0.0282891534783,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,0.117753385882,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0314533406256,0.0565440783373,0.00485060177085,0.0152913526629,0.0181744563061,0.000616232758891,0.00371767067465,0.00210243649318,0.00313616416593,0.00718922122809,0.0,0.0,0.0375325048626,0.03147409976,0.0565515230475,0.0342366700624,0.0152925653042,0.0181762114753,0.000616277717841,0.00371831897937,0.00210283041062,0.00313623480999,0.00719595412002,0.0,0.0,0.0375800766751,0.0314949000517,0.0565589706991,-0.00484555780064,0.015293778234,0.0181779671532,0.000616322686633,0.00371896762337,0.00210322454956,0.00313630545883,0.00720270596404,0.0,0.0,0.0376278298368,0.0268262896421,0.0565664212939,-0.0239232571706,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
196,0.0371063637303,0.0314453366375,0.0564770813233,0.0477981810919,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,-0.0606822372559,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,-0.0547354288541,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,0.0282888075001,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,0.117871472826,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,0.00484866883043,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0314533406256,0.0565440783373,0.03423138964,0.0152913526629,0.0181744563061,0.000616232758891,0.00371767067465,0.00210243649318,0.00313616416593,0.00718922122809,0.0,0.0,0.0375325048626,0.03147409976,0.0565515230475,-0.00485135000884,0.0152925653042,0.0181762114753,0.000616277717841,0.00371831897937,0.00210283041062,0.00313623480999,0.00719595412002,0.0,0.0,0.0375800766751,0.0268085492251,0.0565589706991,-0.023950899986,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,-0.234807460553,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
197,0.0371063637303,0.0314453366375,0.0564770813233,-0.0606829081689,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,-0.0547248486668,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.0282684240158,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,0.117870031251,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,0.00485353123402,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,0.0342177486033,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0314533406256,0.0565440783373,-0.00485060177085,0.0152913526629,0.0181744563061,0.000616232758891,0.00371767067465,0.00210243649318,0.00313616416593,0.00718922122809,0.0,0.0,0.0375325048626,0.0267908439572,0.0565515230475,-0.0239795300437,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,-0.235078775585,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,-0.0562818824766,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
198,0.0371063637303,0.0314453366375,0.0564770813233,-0.054725453714,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.0282629598178,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.117785100066,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,0.00485347187502,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,0.0342520632801,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0314520062031,0.0565328956096,-0.00484866883043,0.0152926752428,0.0181745077915,0.000616232554085,0.00371760569091,0.00210243259614,0.00313616439437,0.00718912196459,0.0,0.0,0.0374851132543,0.0267731737224,0.0565440783373,-0.0239758316102,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,-0.235359780429,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,-0.056346914996,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.000967993064708,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
199,0.0371063637303,0.0314453366375,0.0564770813233,0.0282632722978,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.117762332574,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.00484997470859,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,0.0342516443751,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0314506719505,0.0565217195141,-0.00485353123402,0.015293998166,0.0181745592774,0.000616232349279,0.00371754071058,0.00210242869914,0.00313616462282,0.0071890227052,0.0,0.0,0.0374211824821,0.0267720378582,0.0565328956096,-0.0239662773618,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,-0.235323480197,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,-0.0564142701028,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.000969111560129,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.0833856882884,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
200,0.0371063637303,0.0314453366375,0.0564770813233,0.117763634574,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.00484903722364,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,0.0342269643721,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0314493378677,0.0565105500443,-0.00485347187502,0.0152953214325,0.0181746107636,0.000616232144473,0.00371747573365,0.00210242480215,0.00313616485126,0.00718892344993,0.0,0.0,0.0373575776995,0.0267709021386,0.0565217195141,-0.0239903115281,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,-0.235229704973,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,-0.0564055691638,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.000970270001768,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.0834820386796,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.102745549583,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
201,0.0371063637303,0.0314453366375,0.0564770813233,0.00484909083541,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,0.0342203484069,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0314480039546,0.0564993871935,-0.00484997470859,0.0152966450426,0.0181746622504,0.000616231939667,0.00371741076013,0.00210242090518,0.0031361650797,0.00718882419876,0.0,0.0,0.0372942961454,0.0267697665634,0.0565105500443,-0.0239900181251,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,-0.23546560101,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,-0.0563830918281,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.000970120354169,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.0835818301523,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.102864269882,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.0630578339296,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
202,0.0371063637303,0.0314453366375,0.0564770813233,0.0342207267528,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0314466702112,0.0564882309554,-0.00484903722364,0.0152979689963,0.0181747137375,0.000616231734862,0.00371734579002,0.00210241700824,0.00313616530815,0.00718872495171,0.0,0.0,0.0372313350914,0.0267686311328,0.0564993871935,-0.023972732131,0.0193022878678,0.0143802804998,0.0167108393061,0.0118400263699,0.00376926684306,0.00136336931232,0.00199915682385,0.0694262105877,0.0,0.0372942961454,0.0267697665634,0.0565105500443,-0.235462721251,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,-0.0564396346356,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,0.000969733766086,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.0835689390806,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.102987230188,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.0631306959169,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.0178387293353,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
203,0.0371063637303,0.0314453366375,0.0564770813233,-0.00484909083541,0.0152992932939,0.0181747652251,0.000616231530056,0.00371728082331,0.00210241311132,0.00313616553659,0.00718862570876,0.0,0.0,0.0371686918412,0.0267674958466,0.0564882309554,-0.0239680982769,0.0193039585175,0.0143803212378,0.0167108337522,0.0118398194388,0.00376925985653,0.00136336941163,0.00199912922401,0.0694262105877,0.0,0.0372313350914,0.0267686311328,0.0564993871935,-0.23529305872,0.0193022878678,0.0143802804998,0.0167108393061,0.0118400263699,0.00376926684306,0.00136336931232,0.00199915682385,0.0694262105877,0.0,0.0372942961454,0.0267697665634,0.0565105500443,-0.0564389443752,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,0.000970706246803,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,0.0835356372786,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.102971346164,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.0632061601152,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.0178593416081,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.114361466359,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
204,0.0371063637303,0.0267663607049,0.0564770813233,-0.0239683632722,0.0193056296012,0.0143803619762,0.0167108281984,0.0118396125186,0.00376925287004,0.00136336951094,0.00199910162531,0.0694262105877,0.0,0.0371686918412,0.0267674958466,0.0564882309554,-0.235247577307,0.0193039585175,0.0143803212378,0.0167108337522,0.0118398194388,0.00376925985653,0.00136336941163,0.00199912922401,0.0694262105877,0.0,0.0372313350914,0.0267686311328,0.0564993871935,-0.0563982773256,0.0193022878678,0.0143802804998,0.0167108393061,0.0118400263699,0.00376926684306,0.00136336931232,0.00199915682385,0.0694262105877,0.0,0.0372942961454,0.0267697665634,0.0565105500443,0.000970694375004,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,0.0836194095461,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,0.1029303126,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.063196411643,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.0178806900326,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.114493608604,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0376278298368,0.0268262896421,0.0565664212939,0.0293163613883,0.0193002012618,0.0143842849696,0.0167145198825,0.0118470520354,0.00377141465306,0.00136346105352,0.0020049001674,0.0694262105877,0.0
205,0.0371063637303,0.0267663607049,0.0564770813233,-0.235250178244,0.0193056296012,0.0143803619762,0.0167108281984,0.0118396125186,0.00376925287004,0.00136336951094,0.00199910162531,0.0694262105877,0.0,0.0371686918412,0.0267674958466,0.0564882309554,-0.0563873757149,0.0193039585175,0.0143803212378,0.0167108337522,0.0118398194388,0.00376925985653,0.00136336941163,0.00199912922401,0.0694262105877,0.0,0.0372313350914,0.0267686311328,0.0564993871935,0.000969994941718,0.0193022878678,0.0143802804998,0.0167108393061,0.0118400263699,0.00376926684306,0.00136336931232,0.00199915682385,0.0694262105877,0.0,0.0372942961454,0.0267697665634,0.0565105500443,0.0836183868754,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,0.103033534482,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,0.0631712281907,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.0178779322411,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.114630470209,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0375800766751,0.0268085492251,0.0565589706991,0.029350235821,0.0192986703449,0.0143828954275,0.0167133001619,0.0118449850099,0.00377070763453,0.00136343033863,0.00200301723621,0.0694262105877,0.0,0.0262519743047,0.0309511515958,0.053031019963,0.00954164592355,0.00586897294924,0.00189416540389,0.00159032267833,0.00108848987944,0.000515609692103,0.000654710719297,0.000512257141085,0.0,0.0
206,0.0371063637303,0.0267663607049,0.0564770813233,-0.0563879991432,0.0193056296012,0.0143803619762,0.0167108281984,0.0118396125186,0.00376925287004,0.00136336951094,0.00199910162531,0.0694262105877,0.0,0.0371686918412,0.0267674958466,0.0564882309554,0.000969807444729,0.0193039585175,0.0143803212378,0.0167108337522,0.0118398194388,0.00376925985653,0.00136336941163,0.00199912922401,0.0694262105877,0.0,0.0372313350914,0.0267686311328,0.0564993871935,0.0835581356937,0.0193022878678,0.0143802804998,0.0167108393061,0.0118400263699,0.00376926684306,0.00136336931232,0.00199915682385,0.0694262105877,0.0,0.0372942961454,0.0267697665634,0.0565105500443,0.103032274375,0.0193006176517,0.0143802397621,0.01671084486,0.0118402333118,0.00376927382963,0.00136336921301,0.00199918442484,0.0694262105877,0.0,0.0373575776995,0.0267709021386,0.0565217195141,0.0632345783632,0.0192989478691,0.0143801990248,0.0167108504139,0.0118404402646,0.00376928081623,0.0013633691137,0.00199921202697,0.0694262105877,0.0,0.0374211824821,0.0267720378582,0.0565328956096,0.017870807975,0.0192972785198,0.0143801582878,0.0167108559678,0.0118406472283,0.00376928780288,0.00136336901439,0.00199923963024,0.0694262105877,0.0,0.0374851132543,0.0267731737224,0.0565440783373,0.114612790414,0.0192956096037,0.0143801175511,0.0167108615217,0.0118408542028,0.00376929478956,0.00136336891508,0.00199926723466,0.0694262105877,0.0,0.0375325048626,0.0267908439572,0.0565515230475,0.0293853200535,0.0192971397922,0.0143815062881,0.0167120807084,0.011842919066,0.00377000101349,0.00136339962582,0.00200113960022,0.0694262105877,0.0,0.0262186581454,0.0309306833781,0.0530240350304,0.0095526710927,0.00586850741472,0.00189398242487,0.00159020662658,0.00108829996415,0.000515513031928,0.000654695970531,0.00051177604733,0.0,0.0,0.0262519743047,0.0309511515958,0.053031019963,0.00622281255884,0.00586897294924,0.00189416540389,0.00159032267833,0.00108848987944,0.000515609692103,0.000654710719297,0.000512257141085,0.0,0.0
