,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
74,0.0431930263492,0.00360586489738,0.0403852690134,0.0245028061194,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,0.0604896033542,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,-0.0482005705455,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0430565740895,0.0036054004122,0.0403195065487,-0.00600984678379,0.0290774903604,0.00657316464849,0.0172983403399,0.0273932517849,0.028895003388,0.0204257196732,0.0214837494357,0.0,0.0,0.0430208333379,0.00360533386779,0.0403115157158,0.0180283805212,0.0290777824655,0.00657361477459,0.0172853973203,0.0272866532401,0.0288743569423,0.0204177731598,0.0214716347611,0.0,0.0,0.0429851814428,0.00360526732706,0.0403035296322,0.0107303512498,0.0290780745795,0.00657406499318,0.0172724833101,0.0271812895457,0.0288537546912,0.0204098359138,0.0214595405578,0.0,0.0,0.0429496180364,0.00360520079002,0.0402955482929,0.0251188023226,0.0290783667023,0.00657451530428,0.0172595982011,0.0270771370432,0.0288331964771,0.0204019079172,0.0214474667681,0.0,0.0,0.0429407872692,0.00360533235158,0.0402846265798,-0.0291087048948,0.0290805970944,0.00657656228672,0.0172583876998,0.0270784461827,0.0288338523009,0.0204014037656,0.0214558919203,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,-0.0215691466758,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.0224373075975,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
75,0.0431930263492,0.00360586489738,0.0403852690134,0.060827141507,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,-0.0480924408293,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,-0.00599829322345,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0430565740895,0.0036054004122,0.0403195065487,0.0180295403514,0.0290774903604,0.00657316464849,0.0172983403399,0.0273932517849,0.028895003388,0.0204257196732,0.0214837494357,0.0,0.0,0.0430208333379,0.00360533386779,0.0403115157158,0.0107311788816,0.0290777824655,0.00657361477459,0.0172853973203,0.0272866532401,0.0288743569423,0.0204177731598,0.0214716347611,0.0,0.0,0.0429851814428,0.00360526732706,0.0403035296322,0.0251090219245,0.0290780745795,0.00657406499318,0.0172724833101,0.0271812895457,0.0288537546912,0.0204098359138,0.0214595405578,0.0,0.0,0.0429496180364,0.00360520079002,0.0402955482929,-0.0291979240673,0.0290783667023,0.00657451530428,0.0172595982011,0.0270771370432,0.0288331964771,0.0204019079172,0.0214474667681,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,-0.0216174940763,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.0224233703065,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.019018289297,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
76,0.0431930263492,0.00360586489738,0.0403852690134,-0.0483608015515,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,-0.00598483708098,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,0.0179948796703,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0430565740895,0.0036054004122,0.0403195065487,0.0107318692568,0.0290774903604,0.00657316464849,0.0172983403399,0.0273932517849,0.028895003388,0.0204257196732,0.0214837494357,0.0,0.0,0.0430208333379,0.00360533386779,0.0403115157158,0.025110958583,0.0290777824655,0.00657361477459,0.0172853973203,0.0272866532401,0.0288743569423,0.0204177731598,0.0214716347611,0.0,0.0,0.0429851814428,0.00360526732706,0.0403035296322,-0.0291865553994,0.0290780745795,0.00657406499318,0.0172724833101,0.0271812895457,0.0288537546912,0.0204098359138,0.0214595405578,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,-0.0216837524323,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.0224736324555,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.0190064757836,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.0141034504899,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
77,0.0431930263492,0.00360586489738,0.0403852690134,-0.00601823308197,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,0.0179545112429,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,0.010711237899,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0430565740895,0.0036054004122,0.0403195065487,0.0251125740609,0.0290774903604,0.00657316464849,0.0172983403399,0.0273932517849,0.028895003388,0.0204257196732,0.0214837494357,0.0,0.0,0.0430208333379,0.00360533386779,0.0403115157158,-0.0291888065581,0.0290777824655,0.00657361477459,0.0172853973203,0.0272866532401,0.0288743569423,0.0204177731598,0.0214716347611,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,-0.0216753095245,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.0225425149049,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.0190490789385,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.0140946899069,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.100861039867,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
78,0.0431930263492,0.00360586489738,0.0403852690134,0.0180546992459,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,0.0106872090732,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,0.0250642966837,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0430565740895,0.0036054004122,0.0403195065487,-0.0291906843784,0.0290774903604,0.00657316464849,0.0172983403399,0.0273932517849,0.028895003388,0.0204257196732,0.0214837494357,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,-0.0216769813409,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.0225337376245,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.0191074650146,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.0141262832578,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.100798388425,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,-0.0506442085773,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
79,0.0431930263492,0.00360586489738,0.0403852690134,0.0107468447892,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,0.0250080692312,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0430924040672,0.00360546696029,0.0403275021355,-0.0291345670853,0.029077198264,0.00657271461485,0.0173113124776,0.0275011094906,0.0289156941866,0.0204336754721,0.0214958846394,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,-0.0216783758987,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.0225354756514,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.0191000252246,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.0141695807974,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.101024328752,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,-0.0506127501203,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.00235057508165,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
80,0.0431930263492,0.00360586489738,0.0403852690134,0.0251476168068,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0431426272023,0.00360566591237,0.0403563545662,-0.0290692086791,0.0290801852437,0.00657620859682,0.0173216767097,0.0276041074277,0.0289360368054,0.0204403509912,0.0215046581102,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,-0.021636700556,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.0225369254392,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.0191014984093,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.0141640636497,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.101333971763,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,-0.050726198971,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.00234911498449,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.0147445164212,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
81,0.0431930263492,0.00360586489738,0.0403852690134,-0.0292314178267,0.0290831731441,0.00657970815682,0.0173320595793,0.0277082713536,0.0289564224187,0.0204470330571,0.0215134423324,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,-0.0215881623278,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.0224935995879,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.0191027272771,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.0141651561238,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.101294515798,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,-0.0508816764996,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.00235438054296,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.01473535763,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.00363270694436,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
82,0.0560864670505,0.0388472907858,0.0441713879834,-0.0217086264742,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,0.0224431390537,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.0190660034602,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.0141660674189,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.101302328643,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,-0.0508618649239,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.00236159679956,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.0147683870422,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.00363045043057,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0557360202915,0.038844388663,0.0440374481848,0.0587643770412,0.0202427273732,0.0311446934954,0.0244242977937,0.0218520632019,0.0165941076538,0.0149333207265,0.0227066763928,0.0,0.0
83,0.0560864670505,0.0388472907858,0.0441713879834,0.0225683740574,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,0.0190232321503,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.0141388340267,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.101308845784,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,-0.050865787899,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.00236067727495,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.0148136526518,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.00363858811185,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.0557474729757,0.0388429709923,0.0440493744058,0.0587278746122,0.020241174342,0.0311349874956,0.0244260104306,0.0218510065336,0.0165937301878,0.0149336897165,0.0226977460645,0.0,0.0,0.0518921568231,0.155801711945,0.038375490561,-0.0636792158483,0.125308004227,0.101317533651,0.0794131117685,0.0898452258824,0.0643892281831,0.100580307246,0.110726475229,0.0,0.0
84,0.0560864670505,0.0388472907858,0.0441713879834,0.0191293837248,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,0.0141071159766,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.101114085767,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,-0.0508690602771,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.00236085935396,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.0148078847247,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.00364974050841,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0557589327227,0.0388415534767,0.0440613103216,0.058859513574,0.0202396216681,0.0311252905645,0.0244277234278,0.0218499500187,0.0165933527475,0.0149340587338,0.0226888262644,0.0,0.0,0.051902819667,0.155796025782,0.0383858834107,-0.0636396604889,0.12529839054,0.101285958835,0.0794186802327,0.0898408813684,0.0643877635218,0.100582792502,0.110682927518,0.0,0.0,0.0518921568231,0.155801711945,0.038375490561,-0.00961598897038,0.125308004227,0.101317533651,0.0794131117685,0.0898452258824,0.0643892281831,0.100580307246,0.110726475229,0.0,0.0
85,0.0560864670505,0.0388472907858,0.0441713879834,0.0141858351218,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,0.100887253651,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,-0.0507712676413,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.00236101123649,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.0148090268567,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.00364831942492,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0557703995399,0.0388401361164,0.0440732559454,0.059039919989,0.0202380693515,0.031115602688,0.0244294367855,0.021848893657,0.0165929753329,0.0149344277785,0.0226799169721,0.0,0.0,0.0519134890867,0.155790340241,0.0383962847088,-0.0637823092547,0.125288779066,0.101254413521,0.0794242498684,0.0898365374846,0.0643862989604,0.100585277942,0.110639431147,0.0,0.0,0.051902819667,0.155796025782,0.0383858834107,-0.00961001584563,0.12529839054,0.101285958835,0.0794186802327,0.0898408813684,0.0643877635218,0.100582792502,0.110682927518,0.0,0.0,0.0518921568231,0.155801711945,0.038375490561,0.011966564052,0.125308004227,0.101317533651,0.0794131117685,0.0898452258824,0.0643892281831,0.100580307246,0.110726475229,0.0,0.0
86,0.0560864670505,0.0388472907858,0.0441713879834,0.10145021481,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,-0.0506573710069,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.00235647233778,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.0148099795744,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.00364860081976,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0558165788883,0.0388408529441,0.0440819855352,0.0590169318738,0.0202378660389,0.0311134714736,0.0244476745192,0.0219329356644,0.0166048062078,0.0149402311618,0.022692684566,0.0,0.0,0.0519241650888,0.155784655323,0.0384066944667,-0.0639778042063,0.125279169803,0.101222897662,0.079429820676,0.0898321942308,0.064384834499,0.100587763567,0.110595986016,0.0,0.0,0.0519134890867,0.155790340241,0.0383962847088,-0.00963155676665,0.125288779066,0.101254413521,0.0794242498684,0.0898365374846,0.0643862989604,0.100585277942,0.110639431147,0.0,0.0,0.051902819667,0.155796025782,0.0383858834107,0.0119591308301,0.12529839054,0.101285958835,0.0794186802327,0.0898408813684,0.0643877635218,0.100582792502,0.110682927518,0.0,0.0,0.0518921568231,0.155801711945,0.038375490561,0.0286342782673,0.125308004227,0.101317533651,0.0794131117685,0.0898452258824,0.0643892281831,0.100580307246,0.110726475229,0.0,0.0
87,0.0560864670505,0.0388472907858,0.0441713879834,-0.0509400443009,0.0202414145567,0.0311401792125,0.0245319994661,0.0223581641316,0.0166638896005,0.0149674598922,0.0227496837346,0.0,0.0,0.0560210233821,0.0388451470481,0.0441397628068,0.0023511859961,0.0202393350267,0.0311236166351,0.0245173034313,0.0222741129065,0.0166521580542,0.0149625685443,0.0227403947387,0.0,0.0,0.0559558082663,0.0388430036652,0.0441082054606,0.0147815083006,0.0202372561376,0.0311070804572,0.0245026337761,0.022191002533,0.0166404512505,0.0149576819886,0.022731117112,0.0,0.0,0.0559092827729,0.0388422867185,0.0440994602876,0.0036488355473,0.0202374594319,0.0311092103584,0.0244842728609,0.022103970749,0.0166285440757,0.0149518582537,0.022718284575,0.0,0.0,0.0558628731403,0.0388415698114,0.0440907203142,0.059021483849,0.0202376627323,0.0311113406971,0.0244659531599,0.0220179549983,0.0166166624252,0.0149460413158,0.0227054737467,0.0,0.0,0.0519671596547,0.155787530461,0.0384143016807,-0.0639528934487,0.125277911242,0.101215964559,0.0794891188059,0.0901777347442,0.0644307412096,0.10062685106,0.110658245708,0.0,0.0,0.0519241650888,0.155784655323,0.0384066944667,-0.00966107781639,0.125279169803,0.101222897662,0.079429820676,0.0898321942308,0.064384834499,0.100587763567,0.110595986016,0.0,0.0,0.0519134890867,0.155790340241,0.0383962847088,0.0119859373096,0.125288779066,0.101254413521,0.0794242498684,0.0898365374846,0.0643862989604,0.100585277942,0.110639431147,0.0,0.0,0.051902819667,0.155796025782,0.0383858834107,0.0286164916292,0.12529839054,0.101285958835,0.0794186802327,0.0898408813684,0.0643877635218,0.100582792502,0.110682927518,0.0,0.0,0.0518921568231,0.155801711945,0.038375490561,0.0786374209133,0.125308004227,0.101317533651,0.0794131117685,0.0898452258824,0.0643892281831,0.100580307246,0.110726475229,0.0,0.0
