Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0167151594,0,0.0411038709,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.0355677553,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,0.001381282,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,-0.0304893045,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,-0.0463863182,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0165703617,0,-0.0180093749,0.0265017571,0.005186264,0.0153341067,0.0135798997,0.0233771754,0.0240851992,0.0105925829,0.0317820863,0,0,0.0165418511,0,0.0197835206,0.0264791546,0.0051833251,0.0153332551,0.0135617046,0.0233592138,0.0240495527,0.0105918963,0.0317820863,0,0,0.0165134871,0,0.0393559151,0.0264566099,0.0051803912,0.0153324036,0.0135435825,0.0233412935,0.0240140641,0.0105912099,0.0317820863,0,0,0.0164852686,0,0.0401423144,0.0264341226,0.0051774624,0.0153315523,0.0135255328,0.0233234144,0.023978732,0.0105905236,0.0317820863,0,0,0.0164784574,0,0.0124217656,0.0264130319,0.0051747444,0.0153312272,0.0135077976,0.0233196668,0.0239474853,0.0105952416,0.0317820863,0
1,0,0.0167151594,0,0.0355602567,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.0013794339,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,-0.0304423717,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,-0.0463849739,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,-0.0179848707,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0165703617,0,0.0197749999,0.0265017571,0.005186264,0.0153341067,0.0135798997,0.0233771754,0.0240851992,0.0105925829,0.0317820863,0,0,0.0165418511,0,0.0393224648,0.0264791546,0.0051833251,0.0153332551,0.0135617046,0.0233592138,0.0240495527,0.0105918963,0.0317820863,0,0,0.0165134871,0,0.040117467,0.0264566099,0.0051803912,0.0153324036,0.0135435825,0.0233412935,0.0240140641,0.0105912099,0.0317820863,0,0,0.0164852686,0,0.0124100986,0.0264341226,0.0051774624,0.0153315523,0.0135255328,0.0233234144,0.023978732,0.0105905236,0.0317820863,0,0,0.014647647,0,0.005529865,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,0.001379143,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,-0.0304016403,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,-0.0463135725,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,-0.0179843495,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,0.0197480934,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0165703617,0,0.0393055286,0.0265017571,0.005186264,0.0153341067,0.0135798997,0.0233771754,0.0240851992,0.0105925829,0.0317820863,0,0,0.0165418511,0,0.0400833694,0.0264791546,0.0051833251,0.0153332551,0.0135617046,0.0233592138,0.0240495527,0.0105918963,0.0317820863,0,0,0.0165134871,0,0.0124024169,0.0264566099,0.0051803912,0.0153324036,0.0135435825,0.0233412935,0.0240140641,0.0105912099,0.0317820863,0,0,0.0146537015,0,0.0055246711,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,0.038109759,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,-0.0303952308,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,-0.0462516058,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,-0.0179566658,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,0.019747521,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,0.0392520482,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0165703617,0,0.0400661055,0.0265017571,0.005186264,0.0153341067,0.0135798997,0.0233771754,0.0240851992,0.0105925829,0.0317820863,0,0,0.0165418511,0,0.0123918756,0.0264791546,0.0051833251,0.0153332551,0.0135617046,0.0233592138,0.0240495527,0.0105918963,0.0317820863,0,0,0.0146787848,0,0.0055212514,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,0.0380739647,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,0.0440482347,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,-0.0462418547,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,-0.0179326401,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,0.0197171233,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,0.0392509106,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,0.0400115902,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0165703617,0,0.0123865384,0.0265017571,0.005186264,0.0153341067,0.0135798997,0.0233771754,0.0240851992,0.0105925829,0.0317820863,0,0,0.0147039974,0,0.0055165586,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,0.0380503975,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,0.0440068626,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,0.0196405549,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,-0.0179288595,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.0196907421,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,0.0391904909,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,0.0400104307,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0165990202,0,0.0123696848,0.0265244175,0.0051892078,0.0153349584,0.0135981682,0.0233951785,0.0241210046,0.0105932696,0.0317820863,0,0,0.0147293404,0,0.0055141827,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,0.0380180568,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,0.0439796231,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,0.0196221076,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,-0.0135386349,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,0.0196865908,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.0391380547,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,0.0399488418,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.0166278279,0,0.0123693264,0.0265471362,0.0051921567,0.0153358103,0.0136165107,0.0234132233,0.0241569702,0.0105939564,0.0317820863,0,0,0.0147548149,0,0.0055066799,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,0.0380016824,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,0.0439422429,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,0.0196099618,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,-0.0135259188,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,-0.0425227547,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,0.0391298034,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.039895391,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0166567861,0,0.012350286,0.0265699134,0.0051951106,0.0153366623,0.0136349276,0.0234313098,0.0241930971,0.0105946434,0.0317820863,0,0,0.014780422,0,0.0055065203,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,0.0379499761,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,0.043923317,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,0.0195932945,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,-0.0135175465,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,-0.0424828155,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,-0.0414603668,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,0.0398869799,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0166858962,0,0.0123337616,0.0265927493,0.0051980696,0.0153375144,0.0136534194,0.0234494384,0.0242293867,0.0105953305,0.0317820863,0,0,0.0148061629,0,0.005498044,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,0.0379488763,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,0.0438635535,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,0.0195848556,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,-0.0135060574,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,-0.0424565193,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,-0.0414214254,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,-0.0033233671,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0167151594,0,0.0123311613,0.0266156441,0.0052010336,0.0153383667,0.0136719866,0.0234676091,0.02426584,0.0105960177,0.0317820863,0,0,0.0148320387,0,0.0054906877,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,0.0378904608,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,0.0438622823,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,0.0195582078,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,-0.0135002403,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,-0.0424204337,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,-0.0413957863,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,-0.0033202457,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,0.0307275255,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0148580507,0,0.0054895301,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,0.0378397641,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,0.0437947642,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,0.019557641,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,-0.0134818714,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,-0.0424021632,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,-0.0413606022,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,-0.0033181905,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,0.0306986649,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.014647647,0,0.0428224026,0.0399691664,0.014542435,0.0161652712,0.0064771323,0.0248172297,0.0191694225,0.0099179335,0.0317820863,0
1,0,0.0148580507,0,0.0378317864,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,0.0437361676,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,0.0195275356,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,-0.0134814807,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,-0.0423444694,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,-0.0413427882,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,-0.0033153702,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,0.0306796629,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0146537015,0,0.0427821819,0.0400010817,0.0145500733,0.0161656141,0.0064856365,0.024821218,0.0191944348,0.0099135171,0.0317820863,0,0,0.0810261812,0,-0.0250342163,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,0.0437269468,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,0.0195014081,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,-0.0134607284,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,-0.0423432422,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,-0.0412865358,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,-0.0033139423,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,0.0306535869,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0146787848,0,0.0427557004,0.0400351102,0.0145583043,0.0161665117,0.0064942915,0.0248402453,0.0192227173,0.0099141595,0.0317820863,0,0,0.0810596725,0,-0.025010703,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,0.0025333864,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,0.0194972966,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,-0.0134427182,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,-0.0422780624,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,-0.0412853393,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,-0.0033094332,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,0.0306403844,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0147039974,0,0.0427193605,0.0400692257,0.0145665492,0.0161674095,0.0065029813,0.0248593164,0.0192511252,0.0099148021,0.0317820863,0,0,0.0811984257,0,-0.0249952218,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,0.0025310069,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,0.0351405212,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,-0.0134398841,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,-0.0422214951,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,-0.041221788,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,-0.0033093373,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,0.0305986941,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0147293404,0,0.0427009613,0.0401034286,0.0145748082,0.0161683074,0.006511706,0.0248784315,0.0192796593,0.0099154448,0.0317820863,0,0,0.0813378939,0,-0.0249739773,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,0.0025294403,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,0.0351075157,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,0.0433672168,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,-0.0422125937,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,-0.0411666339,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,-0.0033042432,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,0.0305978073,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.0147548149,0,0.0426428609,0.0401377192,0.0145830812,0.0161692055,0.006520466,0.0248975907,0.0193083208,0.0099160876,0.0317820863,0,0,0.0814780833,0,-0.024963221,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,0.0025272904,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,0.0350857847,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,0.0433264844,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,0.0244076798,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,-0.0411579549,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,-0.0032998222,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,0.0305507075,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.014780422,0,0.0426416251,0.0401720979,0.0145913684,0.0161701037,0.0065292614,0.0249167943,0.0193371104,0.0099167305,0.0317820863,0,0,0.081619,0,-0.0249292552,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,0.0025262019,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,0.0350559638,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,0.0432996661,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,0.0243847551,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,-0.0105149156,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
1,0,0.0148580507,0,-0.0032991265,0.0402757666,0.0146163148,0.0161727992,0.0065558627,0.0249746727,0.0194242583,0.00991866,0.0317820863,0,0,0.0148320387,0,0.0305098312,0.0402411212,0.0146079851,0.0161719006,0.0065469595,0.0249553351,0.0193950782,0.0099180167,0.0317820863,0,0,0.0148061629,0,0.042575986,0.0402065652,0.0145996697,0.016171002,0.0065380925,0.0249360424,0.0193660292,0.0099173735,0.0317820863,0,0,0.0817606504,0,-0.0249285327,0.0494515512,0.0805847674,0.0691941485,0.038198761,0.0884024357,0.061711972,0.0346968231,0.0317820863,0,0,0.081619,0,0.0025227647,0.0494092313,0.0805389995,0.0691903049,0.0381473045,0.0883343032,0.0616200934,0.0346945736,0.0317820863,0,0,0.0814780833,0,0.0350408652,0.0493670198,0.0804933094,0.0691864619,0.0380960553,0.088266328,0.061528624,0.0346923246,0.0317820863,0,0,0.0813378939,0,0.0432628638,0.0493249163,0.0804476969,0.0691826196,0.0380450121,0.0881985094,0.0614375607,0.034690076,0.0317820863,0,0,0.0811984257,0,0.0243696613,0.0492829203,0.080402162,0.0691787779,0.0379941736,0.088130847,0.0613469006,0.0346878279,0.0317820863,0,0,0.0810596725,0,-0.0105050396,0.0492410315,0.0803567042,0.0691749369,0.0379435383,0.08806334,0.0612566406,0.0346855801,0.0317820863,0,0,0.0810261812,0,-0.0415148483,0.049201744,0.0803145197,0.0691734698,0.0378937854,0.0880491901,0.0611768169,0.0347010323,0.0317820863,0
