,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
98,0.0361066688293,0.00469210798676,0.0304880183235,0.0223558776338,0.0146319328773,0.0239843370109,0.0239417284217,0.0297726205186,0.0312585938637,0.0636922427531,0.0580684218949,0.0,0.0,0.036109791354,0.00469212237426,0.0304827377242,0.00272677986692,0.0146338532853,0.0239969919478,0.0239185801831,0.029785842571,0.0312699200282,0.0636773447804,0.0581685045369,0.0,0.0,0.0361129146889,0.00469213676189,0.0304774598679,0.0163513173811,0.0146357744496,0.0240096669374,0.023895498958,0.0297990822548,0.0312812585133,0.0636624572569,0.0582691064552,0.0,0.0,0.0361160388345,0.00469215114965,0.030472184752,0.000545105127927,0.0146376963708,0.0240223620326,0.0238724844238,0.0298123396093,0.0312926093414,0.0636475801704,0.058370232156,0.0,0.0,0.036119163791,0.00469216553754,0.0304669123743,0.0286449581764,0.0146396190493,0.0240350772867,0.02384953626,0.0298256146738,0.0313039725348,0.0636327135089,0.0584718862001,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0106396592316,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.00518349239895,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0024566988116,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.0185179897775,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,0.017899904084,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
99,0.0361066688293,0.00469210798676,0.0304880183235,0.00272632654071,0.0146319328773,0.0239843370109,0.0239417284217,0.0297726205186,0.0312585938637,0.0636922427531,0.0580684218949,0.0,0.0,0.036109791354,0.00469212237426,0.0304827377242,0.0163606792015,0.0146338532853,0.0239969919478,0.0239185801831,0.029785842571,0.0312699200282,0.0636773447804,0.0581685045369,0.0,0.0,0.0361129146889,0.00469213676189,0.0304774598679,0.000545043912704,0.0146357744496,0.0240096669374,0.023895498958,0.0297990822548,0.0312812585133,0.0636624572569,0.0582691064552,0.0,0.0,0.0361160388345,0.00469215114965,0.030472184752,0.0286180192162,0.0146376963708,0.0240223620326,0.0238724844238,0.0298123396093,0.0312926093414,0.0636475801704,0.058370232156,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0106395558941,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.00518342372824,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.00245533850477,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0185617243543,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.0179733430193,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,0.0320028588168,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
100,0.0361066688293,0.00469210798676,0.0304880183235,0.0163579592443,0.0146319328773,0.0239843370109,0.0239417284217,0.0297726205186,0.0312585938637,0.0636922427531,0.0580684218949,0.0,0.0,0.036109791354,0.00469212237426,0.0304827377242,0.000545355973383,0.0146338532853,0.0239969919478,0.0239185801831,0.029785842571,0.0312699200282,0.0636773447804,0.0581685045369,0.0,0.0,0.0361129146889,0.00469213676189,0.0304774598679,0.0286148054169,0.0146357744496,0.0240096669374,0.023895498958,0.0297990822548,0.0312812585133,0.0636624572569,0.0582691064552,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0106295499946,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0051833733843,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.00245530597653,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.0185514464805,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.018015791285,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.0321341587315,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,0.0219680641031,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
101,0.0361066688293,0.00469210798676,0.0304880183235,0.000545265308142,0.0146319328773,0.0239843370109,0.0239417284217,0.0297726205186,0.0312585938637,0.0636922427531,0.0580684218949,0.0,0.0,0.036109791354,0.00469212237426,0.0304827377242,0.0286311886026,0.0146338532853,0.0239969919478,0.0239185801831,0.029785842571,0.0312699200282,0.0636773447804,0.0581685045369,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0106283562977,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.00517849871531,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.00245528212941,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0185512007116,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.0180058157016,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0322100510854,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.0220581937055,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,0.0173574827481,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
102,0.0361066688293,0.00469210798676,0.0304880183235,0.0286264286775,0.0146319328773,0.0239843370109,0.0239417284217,0.0297726205186,0.0312585938637,0.0636922427531,0.0580684218949,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.010634441481,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.00517791717069,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.00245297307567,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0185510205333,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0180055771612,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.0321922159514,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0221102893044,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.0174286962612,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,-0.00542421335879,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
103,0.0431990502064,0.000580516584034,0.0402877384989,0.0106326735088,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.00518088174714,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.00245269760717,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0185335743495,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0180054022823,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0321917894701,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.0220980465429,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0174698582158,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,-0.00544646758161,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0432204098591,0.000581587321537,0.0401396615887,0.0062378453626,0.00287509528198,0.0151658753523,0.00359483012056,0.0214151446829,0.0347863661015,0.0334202809859,0.0541615310319,0.0,0.0
104,0.0431990502064,0.000580516584034,0.0402877384989,0.00518002042735,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.00245410188023,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0185314930319,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0179884692216,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0321914768078,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0220977537888,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.0174601849228,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,-0.00545933069243,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0432213721033,0.000581378759478,0.0401722442566,0.00626343771885,0.00287517488063,0.0151735305306,0.00360642764708,0.0214357623125,0.0348136127472,0.0334449543417,0.0541802524831,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0200695894275,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
105,0.0431990502064,0.000580516584034,0.0402877384989,0.00245369388664,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.018542103095,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0179864491192,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0321612025477,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0220975391647,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.0174599536109,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,-0.00545630778837,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0432223344119,0.000581170421635,0.0402049063988,0.0062782302963,0.0028752544859,0.0151811973127,0.00361813814947,0.0214564396065,0.0348409235168,0.0334696824256,0.0541989933614,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.020151930052,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
106,0.0431990502064,0.000580516584034,0.0402877384989,0.0185390204768,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.0179967471217,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0321575908495,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0220767576811,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.0174597840313,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,-0.00545623550341,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.043219555584,0.000580954609106,0.0402231954303,0.00627475395662,0.0028750491631,0.015181217411,0.00362158523026,0.0214688196579,0.0348510630409,0.0334825458343,0.0542182158323,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.020199523562,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,-0.00298331734733,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
107,0.0431990502064,0.000580516584034,0.0402877384989,0.0179937551687,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.0321760024296,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0220742784645,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.0174433640937,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,-0.00545618250979,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0432167772919,0.000580739036818,0.0402415094432,0.00627467082892,0.00287484388428,0.0151812375093,0.0036250421822,0.0214812211634,0.0348612114226,0.0334954240858,0.0542374587704,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.020188338817,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.0,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,-0.00299555716989,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.00596663469466,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
108,0.0431990502064,0.000580516584034,0.0402877384989,0.0321706531804,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.022086916922,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.0174414052065,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,-0.00545105127927,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.0432139995356,0.000580523704327,0.0402598484947,0.00627460988626,0.00287463864943,0.0151812576077,0.00362850905248,0.021493644185,0.0348713686749,0.0335083172086,0.054256722212,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0201880713626,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.0,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,-0.00300263188084,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.00599111433977,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0103060053817,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
109,0.0431990502064,0.000580516584034,0.0402877384989,0.0220832449798,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.0174513911483,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,-0.00545043912704,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0432102607484,0.00058052192423,0.0402668155652,0.00626870897117,0.00287426111188,0.0151732262814,0.00363200042521,0.0214840775921,0.0348587105336,0.0335161458361,0.0541623962787,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0201878752862,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.0,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,-0.0030009692836,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.00600526376168,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0103482884051,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0143741654008,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
110,0.0431990502064,0.000580516584034,0.0402877384989,0.0174484898605,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,-0.00545355973383,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0432065229314,0.000580520144148,0.040273786254,0.00626800499609,0.00287388372304,0.0151652076881,0.00363550189562,0.0214745237618,0.0348460661669,0.0335239799533,0.0540685606013,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0201688897333,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,0.0,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,-0.00300092952687,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.00600193856721,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.0103727283156,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0144331390913,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0317316481489,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
111,0.0431990502064,0.000580516584034,0.0402877384989,-0.00545265308142,0.0028731293911,0.0151492085659,0.00364253532493,0.0214554542758,0.0348208186571,0.0335396646821,0.0538823431359,0.0,0.0,0.0432027860842,0.000580518364083,0.0402807605642,0.00627159369391,0.00287350648281,0.0151572017941,0.0036390135125,0.0214649826658,0.0348334355496,0.0335318195664,0.0539752109474,0.0,0.0,0.0361129146889,0.000362185287986,0.045171949447,0.02016662477,0.00236510466087,0.00658000236754,0.015554283232,0.00951120775611,0.0164483478843,0.0247490395784,0.0512656610746,0.0,0.0,0.0361160388345,0.000362186398575,0.0451641309718,0.0,0.00236541523854,0.00658348153936,0.0155393023947,0.00951543921034,0.01645431639,0.0247432560504,0.051354632336,0.0,0.0,0.036119163791,0.000362187509174,0.0451563165548,-0.00300090038039,0.00236572593859,0.00658696623585,0.0155243647597,0.00951967631722,0.0164602913976,0.0247374765752,0.0514440684384,0.0,0.0,0.0361214854977,0.000362321854659,0.0451357470782,0.00600185905375,0.00236589483962,0.00658695751539,0.015509531957,0.00951417407927,0.0164554968817,0.0247279582421,0.0514258036084,0.0,0.0,0.0361238076523,0.000362456349753,0.0451152056853,0.0103669847979,0.00236606377682,0.00658694879496,0.0154947415894,0.00950868137096,0.0164507065529,0.0247184508878,0.051407558219,0.0,0.0,0.0361261302547,0.000362590994732,0.0450946923122,0.014467226335,0.00236623275022,0.00658694007457,0.0154799934549,0.0095031981648,0.0164459204052,0.0247089544911,0.0513893322357,0.0,0.0,0.0361253259371,0.000362720976271,0.0450580577473,0.0318618353524,0.00236616723791,0.00658361354942,0.0154298907521,0.00949404005538,0.0164330289346,0.0246906990117,0.0513715628795,0.0,0.0,0.0361245216733,0.000362851097698,0.0450215123225,0.0181711147519,0.00236610173103,0.00658029205906,0.01538027141,0.00948490837169,0.0164201677322,0.0246724839352,0.0513538119433,0.0,0.0
