,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
93,0.0314533279283,0.048458807661,0.0367993470704,0.0102484724101,0.153538290098,0.137668301878,0.0814139389017,0.0906762421428,0.0475894426231,0.0211612971766,0.0731549631362,0.0,0.0,0.031425102121,0.048487353797,0.0367827694576,0.0549667785303,0.153532846931,0.137705291634,0.0814313586617,0.0907251234506,0.0476185454526,0.0211622976651,0.0731537714502,0.0,0.0,0.031396952166,0.0485159504404,0.0367662142287,-0.0167693346199,0.153527404342,0.137742311222,0.0814487896083,0.0907740838958,0.0476477017402,0.0211632982955,0.0731525798224,0.0,0.0,0.0313423565434,0.0484051673221,0.036747300543,-0.0361055431882,0.150416739312,0.129968676234,0.0717367238992,0.081242609107,0.0434841183699,0.0210589786664,0.072903308458,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.00620071113629,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.0105380858554,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,0.00833213886718,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,0.00467668080138,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,0.0195832915444,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0364948920762,0.00451040156505,0.0200344529028,0.0245520566291,0.0173834878334,0.00848581632725,0.00985982833263,0.00670372397603,0.00643604936669,0.00435250323356,0.0237309900058,0.0,0.0
94,0.0314533279283,0.048458807661,0.0367993470704,0.0549690792903,0.153538290098,0.137668301878,0.0814139389017,0.0906762421428,0.0475894426231,0.0211612971766,0.0731549631362,0.0,0.0,0.031425102121,0.048487353797,0.0367827694576,-0.0167695256533,0.153532846931,0.137705291634,0.0814313586617,0.0907251234506,0.0476185454526,0.0211622976651,0.0731537714502,0.0,0.0,0.031396952166,0.0485159504404,0.0367662142287,-0.0378862745117,0.153527404342,0.137742311222,0.0814487896083,0.0907740838958,0.0476477017402,0.0211632982955,0.0731525798224,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.00621488858157,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.0106297905194,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.00834265130217,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,0.00467769199561,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,0.0195836008558,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,0.0245521864139,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0364948920762,0.00451040156505,0.0200344529028,0.0457428197911,0.0173834878334,0.00848581632725,0.00985982833263,0.00670372397603,0.00643604936669,0.00435250323356,0.0237309900058,0.0,0.0
95,0.0314533279283,0.048458807661,0.0367993470704,-0.0167702275801,0.153538290098,0.137668301878,0.0814139389017,0.0906762421428,0.0475894426231,0.0211612971766,0.0731549631362,0.0,0.0,0.031425102121,0.048487353797,0.0367827694576,-0.0378867061056,0.153532846931,0.137705291634,0.0814313586617,0.0907251234506,0.0476185454526,0.0211622976651,0.0731537714502,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.00652140790776,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.0106540947113,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.00841525082783,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.0046835937135,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,0.0195878352316,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,0.0245525742073,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,0.0457430615925,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0364948920762,0.00451040156505,0.0200344529028,-0.0214830495505,0.0173834878334,0.00848581632725,0.00985982833263,0.00670372397603,0.00643604936669,0.00435250323356,0.0237309900058,0.0,0.0
96,0.0314533279283,0.048458807661,0.0367993470704,-0.0378882919402,0.153538290098,0.137668301878,0.0814139389017,0.0906762421428,0.0475894426231,0.0211612971766,0.0731549631362,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.00652148219851,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.0111795564133,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.00843449164642,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.00472435134194,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.0196125486753,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,0.0245578829769,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,0.0457437840885,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,-0.0214831631121,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0364948920762,0.00451040156505,0.0200344529028,-0.135328597848,0.0173834878334,0.00848581632725,0.00985982833263,0.00670372397603,0.00643604936669,0.00435250323356,0.0237309900058,0.0,0.0
97,0.0370039152098,0.0045800990028,0.0201246429291,0.00652175517003,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.0111796837689,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.00885048216053,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.00473515320501,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.0197832212444,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.0245888669959,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,0.045753674832,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,-0.0214835024314,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,-0.13532931321,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0364948920762,0.00451040156505,0.0200344529028,-0.0971852241568,0.0173834878334,0.00848581632725,0.00985982833263,0.00670372397603,0.00643604936669,0.00435250323356,0.0237309900058,0.0,0.0
98,0.0370039152098,0.0045800990028,0.0201246429291,0.0111801517201,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.00885058298369,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.00496869173924,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.019828454046,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.0248028445452,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,0.0458114010102,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,-0.0214881476048,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,-0.13533145069,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0365571613496,0.00452373072456,0.0200447012565,-0.0971857378882,0.017671955048,0.00878254514127,0.0103687703536,0.007031549991,0.00672468060716,0.00437307924088,0.0238090138137,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.0426738127125,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
99,0.0370039152098,0.0045800990028,0.0201246429291,0.00885095344504,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.00496874834172,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.0208063966581,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.0248595543263,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,0.0462100615633,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,-0.0215152586214,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,-0.135360712123,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0366197504548,0.00453385236931,0.0200549653536,-0.0971872729038,0.0179747849677,0.00911117786748,0.0109645367315,0.00741085082999,0.00705343819467,0.00439371964754,0.0238877302319,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.0426740382908,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.117937557736,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
100,0.0370039152098,0.0045800990028,0.0201246429291,0.00496895632002,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.020806633681,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.026085631631,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,0.0463157172865,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,-0.021702488977,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,-0.135531493084,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.036682662139,0.00454404225969,0.0200652452344,-0.0972082867837,0.0182937362723,0.00947969680448,0.0116764119244,0.00785899802293,0.00743566439973,0.00441465510117,0.0239672325958,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.0426747123126,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.117938181167,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.0657644373994,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
101,0.0370039152098,0.0045800990028,0.0201246429291,0.0208075045901,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.026085928794,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,0.0486000160745,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,-0.0217521100355,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,-0.136710916957,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0367458991827,0.00455430116608,0.0200755409393,-0.0973309318587,0.0186302920693,0.00989688341449,0.0125477816847,0.00839970427195,0.00788762516463,0.00443589269874,0.0240475340718,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.0426839394599,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.11794004396,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.0657647850371,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.0268903477366,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
102,0.0370039152098,0.0045800990028,0.0201246429291,0.0260870206801,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,0.0486005697174,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,-0.0228249276771,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,-0.13702349587,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.0368094644,0.00456462987108,0.0200858525091,-0.0981779263246,0.0189861337926,0.0103744883822,0.0136487503993,0.00906995750313,0.00843348013475,0.00445743977854,0.0241286481374,0.0,0.0,0.0376645466622,0.00556446240386,0.030973691735,0.0427377926357,0.00314106261548,0.0182401105682,0.0368671936098,0.0200709498046,0.012063556761,0.0244118522844,0.0295551698825,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.117965545014,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.0657658237695,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.0268904898818,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.0156373217816,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
103,0.0370039152098,0.0045800990028,0.0201246429291,0.0486026040052,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,-0.0228251876948,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,-0.143781517204,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0368733606393,0.00457502916979,0.0200961799844,-0.0984024025415,0.0193631766573,0.0109286611371,0.0151018612135,0.00993141239271,0.00911100677338,0.00447930393082,0.0242105885902,0.0,0.0,0.03772970101,0.00557708205473,0.030989601014,0.0431097059952,0.00320105744164,0.0191203439764,0.040101998596,0.0216725084457,0.0128984027734,0.0245304313766,0.0296548616006,0.0,0.0,0.0376645466622,0.00556446240386,0.030973691735,0.118114378962,0.00314106261548,0.0182401105682,0.0368671936098,0.0200709498046,0.012063556761,0.0244118522844,0.0295551698825,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.0657800436882,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.026890914608,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.0156374044422,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.00584572776883,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
104,0.0370039152098,0.0045800990028,0.0201246429291,-0.0228261430951,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,-0.143783155139,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0369375907836,0.00458549987004,0.0201065234063,-0.103255625206,0.0197636131831,0.0115823218887,0.0171464244506,0.0110965769274,0.00998338127952,0.00450149300903,0.0242933695583,0.0,0.0,0.0377951946552,0.00558978795726,0.0310055348331,0.0432082729957,0.00326462677498,0.0201416930112,0.0443714478954,0.0237309401818,0.0139346311554,0.0246507553997,0.0297555689744,0.0,0.0,0.03772970101,0.00557708205473,0.030989601014,0.119142235404,0.00320105744164,0.0191203439764,0.040101998596,0.0216725084457,0.0128984027734,0.0245304313766,0.0296548616006,0.0,0.0,0.0376645466622,0.00556446240386,0.030973691735,0.0658630365961,0.00314106261548,0.0182401105682,0.0368671936098,0.0200709498046,0.012063556761,0.0244118522844,0.0295551698825,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.0268967289747,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.0156376514296,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.00584575866997,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,-0.0555344138039,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
105,0.0370039152098,0.0045800990028,0.0201246429291,-0.143789173511,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0369707083777,0.00458279704956,0.0201155770471,-0.103256801476,0.0197643138086,0.0115792090269,0.0171427549252,0.0110905918122,0.00997727231047,0.00450128017214,0.0242937652881,0.0,0.0,0.0378610305532,0.00560258109846,0.0310214932554,0.0453393121206,0.00333214027376,0.0213463999765,0.0503786697776,0.0265150809245,0.0152688653706,0.0247728675734,0.0298573093677,0.0,0.0,0.0377951946552,0.00558978795726,0.0310055348331,0.119414644889,0.00326462677498,0.0201416930112,0.0443714478954,0.0237309401818,0.0139346311554,0.0246507553997,0.0297555689744,0.0,0.0,0.03772970101,0.00557708205473,0.030989601014,0.066436190746,0.00320105744164,0.0191203439764,0.040101998596,0.0216725084457,0.0128984027734,0.0245304313766,0.0296548616006,0.0,0.0,0.0376645466622,0.00556446240386,0.030973691735,0.0269306638526,0.00314106261548,0.0182401105682,0.0368671936098,0.0200709498046,0.012063556761,0.0244118522844,0.0295551698825,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.0156410326103,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,0.00584585100173,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,-0.0555347073647,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.00292286388442,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
106,0.0370039152098,0.0045800990028,0.0201246429291,-0.103261123526,0.0197650145086,0.0115760986735,0.0171390877546,0.0110846163711,0.0099711745422,0.00450106736543,0.0242941610372,0.0,0.0,0.0378949760871,0.00559927878216,0.0310354617299,0.0453398286182,0.00333225839904,0.0213406629235,0.0503678881822,0.0265007795941,0.0152595221408,0.0247716962775,0.029857795732,0.0,0.0,0.0378610305532,0.00560258109846,0.0310214932554,0.125304194799,0.00333214027376,0.0213463999765,0.0503786697776,0.0265150809245,0.0152688653706,0.0247728675734,0.0298573093677,0.0,0.0,0.0377951946552,0.00558978795726,0.0310055348331,0.0665880919454,0.00326462677498,0.0201416930112,0.0443714478954,0.0237309401818,0.0139346311554,0.0246507553997,0.0297555689744,0.0,0.0,0.03772970101,0.00557708205473,0.030989601014,0.0271650202161,0.00320105744164,0.0191203439764,0.040101998596,0.0216725084457,0.0128984027734,0.0245304313766,0.0296548616006,0.0,0.0,0.0376645466622,0.00556446240386,0.030973691735,0.0156607664795,0.00314106261548,0.0182401105682,0.0368671936098,0.0200709498046,0.012063556761,0.0244118522844,0.0295551698825,0.0,0.0,0.0375997286924,0.0055519280332,0.0309578069331,0.00584711499451,0.00308431939169,0.017471229136,0.0343069834892,0.0187789414634,0.0113723151988,0.0242949763521,0.0294564768623,0.0,0.0,0.0375352442161,0.00553947798656,0.0309419465456,-0.0555355845164,0.00303054428095,0.0167920429846,0.0322153914277,0.0177081014048,0.0107877276425,0.0241797631952,0.0293587659759,0.0,0.0,0.0374710903833,0.00552711132269,0.0309261105101,0.00292287933498,0.00297948723171,0.016186367742,0.0304649438223,0.0168017685324,0.0102849165004,0.0240661737573,0.0292620210412,0.0,0.0,0.0374072643781,0.00551082570515,0.0309102987643,0.0130067442857,0.00293085173098,0.0156394919075,0.0289695987093,0.0160184338723,0.00984347572702,0.0239529387254,0.0291661273461,0.0,0.0
