Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0.0005793885,0.0268693426,0.0238596476,0.0704181323,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0424710526,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,0.0060678499,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,-0.0079472691,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0005786135,0.0268678935,0.0238473645,-0.000267414,0.0597763283,0.0209458262,0.0746201665,0.0197747418,0.0276723973,0.0264363302,0.0350398793,0,0,0.0005784834,0.0268688417,0.0238473645,0.022209225,0.0595187285,0.0209410398,0.0745378953,0.0197667817,0.0275898595,0.026392351,0.0349632676,0,0,0.0005783533,0.0268697901,0.0238473645,0.0281850264,0.0592644306,0.0209362568,0.0744558957,0.0197588312,0.0275080559,0.0263485906,0.0348871562,0,0,0.0005782234,0.0268707386,0.0238473645,0.0078540837,0.0590133646,0.020931477,0.0743741661,0.0197508903,0.0274269756,0.0263050471,0.0348115397,0,0,0.0005780935,0.0268716871,0.0238473645,0.0764372466,0.0587654626,0.0209267004,0.0742927051,0.0197429589,0.0273466081,0.0262617188,0.0347364128,0,0,0.0098253832,0.0269793199,0.026232101,-0.0206035783,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.042482929,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0060672932,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,-0.0079417448,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,-0.0002678855,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0005786135,0.0268678935,0.0238473645,0.0221953612,0.0597763283,0.0209458262,0.0746201665,0.0197747418,0.0276723973,0.0264363302,0.0350398793,0,0,0.0005784834,0.0268688417,0.0238473645,0.0281852013,0.0595187285,0.0209410398,0.0745378953,0.0197667817,0.0275898595,0.026392351,0.0349632676,0,0,0.0005783533,0.0268697901,0.0238473645,0.0078489947,0.0592644306,0.0209362568,0.0744558957,0.0197588312,0.0275080559,0.0263485906,0.0348871562,0,0,0.0005782234,0.0268707386,0.0238473645,0.076488065,0.0590133646,0.020931477,0.0743741661,0.0197508903,0.0274269756,0.0263050471,0.0348115397,0,0,0.0098275895,0.0269783675,0.026232101,-0.0206032718,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,-0.0230117888,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.0060689899,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,-0.0079410161,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,-0.0002676993,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,0.0222344944,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0005786135,0.0268678935,0.0238473645,0.028167607,0.0597763283,0.0209458262,0.0746201665,0.0197747418,0.0276723973,0.0264363302,0.0350398793,0,0,0.0005784834,0.0268688417,0.0238473645,0.0078490434,0.0595187285,0.0209410398,0.0745378953,0.0197667817,0.0275898595,0.026392351,0.0349632676,0,0,0.0005783533,0.0268697901,0.0238473645,0.076438505,0.0592644306,0.0209362568,0.0744558957,0.0197588312,0.0275080559,0.0263485906,0.0348871562,0,0,0.0098297973,0.0269774151,0.026232101,-0.0206169697,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,-0.0230114465,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,0.004548842,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,-0.0079432367,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,-0.0002676747,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,0.0222190387,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,0.02821727,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0005786135,0.0268678935,0.0238473645,0.0078441437,0.0597763283,0.0209458262,0.0746201665,0.0197747418,0.0276723973,0.0264363302,0.0350398793,0,0,0.0005784834,0.0268688417,0.0238473645,0.0764389793,0.0595187285,0.0209410398,0.0745378953,0.0197667817,0.0275898595,0.026392351,0.0349632676,0,0,0.0098320066,0.0269764629,0.026232101,-0.020603611,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,-0.0230267453,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,0.0045487743,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,0.0356771919,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,-0.0002677496,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0222170002,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,0.0281976556,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,0.0078579739,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0005786135,0.0268678935,0.0238473645,0.0763912633,0.0597763283,0.0209458262,0.0746201665,0.0197747418,0.0276723973,0.0264363302,0.0350398793,0,0,0.0098342174,0.0269755108,0.026232101,-0.0206037389,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,-0.0230118253,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,0.0045517985,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,0.0356766612,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,0.0434369812,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.0222232128,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0281950685,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,0.0078525117,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0005787841,0.0268687744,0.0238481953,0.0765259506,0.0597646888,0.0209236287,0.0746205609,0.0197748924,0.0276663356,0.0264370146,0.0350266549,0,0,0.0098364296,0.0269745588,0.026232101,-0.0205908773,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,-0.0230119681,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,0.0045488492,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,0.0357003804,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,0.043436335,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,0.0008027368,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.0282029529,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0078517912,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0005789853,0.0268689638,0.0238520109,0.0764727558,0.0597122038,0.0209245345,0.074534436,0.0197759169,0.0276517033,0.0264306068,0.0350139493,0,0,0.0098393289,0.0269754432,0.0262330148,-0.0206271816,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,-0.0229976032,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,0.0045488774,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,0.0356772486,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,0.0434652131,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,0.0008027249,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,-0.035409613,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.0078539869,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0005791868,0.0268691532,0.0238558283,0.0764657396,0.0596598569,0.0209254404,0.0744486086,0.0197769415,0.0276370942,0.0264242036,0.0350012576,0,0,0.0098427504,0.0269756333,0.0262372119,-0.0206128432,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,-0.0230381508,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,0.0045460378,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,0.0356774699,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,0.0434370501,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,0.0008032586,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,-0.0354090862,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,-0.0474506653,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.0005793885,0.0268693426,0.0238596476,0.0764871221,0.0596076475,0.0209263464,0.074363077,0.0197779663,0.0276225081,0.0264178051,0.0349885797,0,0,0.0098461754,0.0269758235,0.0262414111,-0.020610952,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,-0.0230221365,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,0.0045540531,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,0.0356551987,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,0.0434373197,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,0.0008027381,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,-0.0354326275,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,-0.0474499594,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,-0.0232793677,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.009849604,0.0269760136,0.0262456123,-0.0206167155,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,-0.0230200243,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,0.0045508875,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,0.0357180633,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,0.0434102045,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,0.0008027431,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,-0.0354096692,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,-0.0474815059,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,-0.0232790214,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0098253832,0.0269793199,0.026232101,0.022298245,0.0249514857,0.0219247006,0.0218097209,0.0115548477,0.05217826,0.0200194112,0.0345844462,0,0
1,0.009849604,0.0269760136,0.0262456123,-0.0230264615,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,0.0045504699,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,0.0356932349,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,0.0434867421,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,0.000802242,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,-0.0354098889,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,-0.0474507406,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,-0.0232944982,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0098275895,0.0269783675,0.026232101,0.0222979132,0.0250558628,0.0219297027,0.0218335826,0.0115594859,0.0523307079,0.0200523319,0.0346589223,0,0,0.0213846576,0.0261525814,0.0280206533,-0.0259551571,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,0.0045517424,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,0.0356899602,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,0.0434565135,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,0.0008036564,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,-0.0353877848,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,-0.047451035,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,-0.0232794047,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0098297973,0.0269774151,0.026232101,0.0223127377,0.0251615609,0.0219347081,0.0218575229,0.0115641297,0.0524844999,0.0200854156,0.0347338817,0,0,0.0213894595,0.0261516582,0.0280206533,-0.025954771,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,0.0110599295,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,0.0356999403,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,0.0434525265,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,0.0008030978,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,-0.0354501778,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,-0.0474214143,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,-0.0232795491,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0098320066,0.0269764629,0.026232101,0.0222982803,0.0252686081,0.021939717,0.0218815421,0.0115687791,0.0526396558,0.0201186635,0.0348093295,0,0,0.0213942647,0.026150735,0.0280206533,-0.0259720267,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,0.011059765,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,0.0047272279,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,0.0434646773,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,0.0008030241,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,-0.0354255357,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,-0.0475050242,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,-0.0232650172,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0098342174,0.0269755108,0.026232101,0.0222984187,0.0253770332,0.0219447293,0.0219056406,0.0115734341,0.0527961959,0.0201520771,0.0348852711,0,0,0.0213990732,0.026149812,0.0280206533,-0.0259551983,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,0.0110671179,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,0.0047271576,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,-0.0037461052,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,0.0008032487,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,-0.0354222855,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,-0.0474720025,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,-0.0233060363,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0098364296,0.0269745588,0.026232101,0.0222844992,0.0254868662,0.0219497451,0.0219298189,0.0115780948,0.052954141,0.0201856578,0.0349617119,0,0,0.0214038849,0.026148889,0.0280206533,-0.0259553594,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,0.0110599471,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,0.0047303004,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,-0.0037460494,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,0.0275606308,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,-0.0354321908,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,-0.047467647,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,-0.0232898358,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.0098393289,0.0269754432,0.0262330148,0.0223237896,0.0254819034,0.0219264837,0.0219299349,0.011578183,0.0529425413,0.0201861804,0.0349485169,0,0,0.0214086998,0.0261479662,0.0280206533,-0.0259391571,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,0.0110600157,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,0.0047272354,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,-0.0037485399,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,0.0275602208,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,0.0130221751,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
1,0.009849604,0.0269760136,0.0262456123,-0.0474809206,0.0254149456,0.0219293317,0.0218542639,0.0115799827,0.0528586726,0.0201715128,0.0349105267,0,0,0.0098461754,0.0269758235,0.0262414111,-0.023287699,0.0254372062,0.0219283822,0.0218794005,0.0115793827,0.0528865846,0.0201763984,0.0349231764,0,0,0.0098427504,0.0269756333,0.0262372119,0.0223082718,0.0254595254,0.0219274329,0.0219046239,0.0115787828,0.0529145408,0.0201812876,0.0349358397,0,0,0.02141501,0.0261488235,0.0280216294,-0.0259848911,0.0246473701,0.0266350217,0.0287269096,0.0083621436,0.0318430024,0.0144299649,0.0339868528,0,0,0.0214086998,0.0261479662,0.0280206533,0.0110531116,0.0246521703,0.0266632783,0.0287267578,0.0083620799,0.0318499792,0.0144295913,0.0339996847,0,0,0.0214038849,0.026148889,0.0280206533,0.0047272648,0.0245459344,0.0266571854,0.0286950856,0.0083587138,0.031754981,0.0144055864,0.0339253473,0,0,0.0213990732,0.026149812,0.0280206533,-0.0037461111,0.0244410602,0.0266510967,0.028663518,0.0083553518,0.0316608278,0.0143817009,0.0338514954,0,0,0.0213942647,0.026150735,0.0280206533,0.0275785438,0.0243375188,0.0266450122,0.0286320543,0.0083519939,0.0315675072,0.0143579338,0.0337781236,0,0,0.0213894595,0.0261516582,0.0280206533,0.0130219813,0.0242352823,0.0266389319,0.028600694,0.00834864,0.031475007,0.0143342842,0.0337052269,0,0,0.0213846576,0.0261525814,0.0280206533,-0.0074030173,0.0241343235,0.0266328557,0.0285694365,0.0083452901,0.0313833152,0.014310751,0.0336328001,0,0
