Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0231832826,0,0.0189761551,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,-0.0018507738,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0231173078,0,0.0048668316,0.0512186337,0.1137893279,0.0415524644,0.0410886298,0.0209273152,0.0982393369,0.0085347068,0.0510294832,0,0,0.023084531,0,0.0016992945,0.0510536268,0.1135773884,0.0415468515,0.0410853826,0.0209285598,0.0986440733,0.0085300457,0.0510950117,0,0,0.0230518932,0,0.0079458285,0.0508902044,0.1133666287,0.0415412409,0.0410821362,0.0209298046,0.0990538536,0.0085253923,0.0511607932,0,0,0.0230193934,0,-0.0094792316,0.0507283415,0.1131570379,0.0415356326,0.0410788906,0.0209310497,0.0994687836,0.0085207464,0.0512268295,0,0,0.0229870307,0,0.002739662,0.0505680132,0.1129486054,0.0415300266,0.0410756457,0.0209322949,0.0998889719,0.0085161082,0.0512931221,0,0,0.0324489978,0,0.028040441,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,-0.0172580899,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0122855097,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,-0.0018509978,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,0.0048668496,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0231173078,0,0.0016999637,0.0512186337,0.1137893279,0.0415524644,0.0410886298,0.0209273152,0.0982393369,0.0085347068,0.0510294832,0,0,0.023084531,0,0.007948313,0.0510536268,0.1135773884,0.0415468515,0.0410853826,0.0209285598,0.0986440733,0.0085300457,0.0510950117,0,0,0.0230518932,0,-0.0094801954,0.0508902044,0.1133666287,0.0415412409,0.0410821362,0.0209298046,0.0990538536,0.0085253923,0.0511607932,0,0,0.0230193934,0,0.0027396623,0.0507283415,0.1131570379,0.0415356326,0.0410788906,0.0209310497,0.0994687836,0.0085207464,0.0512268295,0,0,0.0324945534,0,0.0280404403,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,-0.0172598709,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0122861164,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0117513571,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,0.0048674386,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,0.00169997,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0231173078,0,0.0079514432,0.0512186337,0.1137893279,0.0415524644,0.0410886298,0.0209273152,0.0982393369,0.0085347068,0.0510294832,0,0,0.023084531,0,-0.0094831596,0.0510536268,0.1135773884,0.0415468515,0.0410853826,0.0209285598,0.0986440733,0.0085300457,0.0510950117,0,0,0.0230518932,0,0.0027399409,0.0508902044,0.1133666287,0.0415412409,0.0410821362,0.0209298046,0.0990538536,0.0085253923,0.0511607932,0,0,0.0325403015,0,0.0280404437,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,-0.0172598705,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.0122873843,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0117519374,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0063002614,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,0.0017001757,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,0.0079514726,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0231173078,0,-0.0094868943,0.0512186337,0.1137893279,0.0415524644,0.0410886298,0.0209273152,0.0982393369,0.0085347068,0.0510294832,0,0,0.023084531,0,0.0027407976,0.0510536268,0.1135773884,0.0415468515,0.0410853826,0.0209285598,0.0986440733,0.0085300457,0.0510950117,0,0,0.0325862433,0,0.0280432947,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,-0.0172598726,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.012287384,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.0117531502,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0063005725,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.001985952,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,0.0079524349,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,-0.0094869294,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0231173078,0,0.002741877,0.0512186337,0.1137893279,0.0415524644,0.0410886298,0.0209273152,0.0982393369,0.0085347068,0.0510294832,0,0,0.0326323802,0,0.0280520633,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,-0.0172616274,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0122873855,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0117531499,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.0063012227,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.00198605,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,-0.0161752363,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,-0.0094880776,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0231502247,0,0.0027418871,0.0513852509,0.1140024584,0.0415580795,0.0410918778,0.0209260708,0.097839542,0.0085393755,0.0509642062,0,0,0.0326787137,0,0.0280631108,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,-0.0172670248,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0122886348,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0117531513,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0063012225,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.001986255,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,-0.0161760351,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0200923553,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0231832826,0,0.0027422189,0.0515535049,0.1142167909,0.0415636969,0.0410951265,0.0209248266,0.0974445886,0.0085440519,0.0508991791,0,0,0.0327252451,0,0.0280632146,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,-0.0172738249,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0122924772,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0117543463,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0063012233,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0019862549,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,-0.0161777044,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0200933476,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0072863892,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0327719759,0,0.0280666109,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,-0.0172738888,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0122973182,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0117580216,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.006301864,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0019862552,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,-0.016177704,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.0200954211,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0072867491,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.032404974,0,0.0017942049,0.0338861773,0.0218510892,0.0639892046,0.0382181882,0.0973965231,0.0545421565,0.0959041411,0.0514901829,0
1,0,0.0327719759,0,-0.0172759794,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0122973637,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0117626522,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0063038344,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0019864571,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,-0.0161777059,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0200954206,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.007287501,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0324197657,0,0.0017942935,0.0338788552,0.0218570664,0.0639750733,0.0381638772,0.0973547274,0.0545337176,0.0959029202,0.0514264832,0,0,0.0107097879,0,0.000808077,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.012298852,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0117626957,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.006306317,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0019870782,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,-0.0161793508,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.020095423,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0072875009,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0324489978,0,0.0017944786,0.0339762381,0.0218975977,0.0639549919,0.0381013893,0.0973092269,0.0545302738,0.0959691128,0.0513596728,0,0,0.0107146765,0,0.0008081169,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,-0.0280498593,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.0117641193,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0063063404,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0019878608,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,-0.0161844097,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0200974662,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0072875017,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0324945534,0,0.0017944786,0.0340832826,0.0219378584,0.0639636227,0.0381043987,0.0973034373,0.054298943,0.096021325,0.0512931221,0,0,0.0107243377,0,0.0008082003,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,-0.0280512446,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.0280361631,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.0063071036,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0019878682,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,-0.0161907835,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0201037503,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0072882427,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0325403015,0,0.0017944788,0.0341913453,0.021978342,0.0639722569,0.0381074089,0.0972976486,0.0540705316,0.0960736225,0.0512268295,0,0,0.0107393937,0,0.0008082003,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,-0.0280541393,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.0280375477,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.01964038,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.0019881087,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,-0.0161908434,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0201116676,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0072905216,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0325862433,0,0.0017946613,0.0343004423,0.0220190505,0.0639808947,0.0381104197,0.097291861,0.0538449786,0.0961260056,0.0511607932,0,0,0.0107545134,0,0.0008082004,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,-0.0280541386,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.028040441,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.01964135,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.0051497789,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,-0.0161928029,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.020111742,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0072933927,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0326323802,0,0.0017952224,0.0344105904,0.0220599861,0.063989536,0.0381134313,0.0972860744,0.0536222248,0.0961784744,0.0510950117,0,0,0.0107696971,0,0.0008082826,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,-0.028054142,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0280404403,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.0196433769,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.0051500332,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.0009998241,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.020114176,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0072934197,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0326787137,0,0.0017959294,0.0345218065,0.0221011508,0.0639981808,0.0381164436,0.0972802888,0.053402213,0.0962310292,0.0510294832,0,0,0.0107849452,0,0.0008085353,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,-0.0280569944,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0280404437,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0196433764,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.0051505646,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.0009998735,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.0008765581,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.0072943024,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0327252451,0,0.0017959361,0.034634108,0.0221425469,0.0640068291,0.0381194566,0.0972745043,0.0531848873,0.0962836703,0.0509642062,0,0,0.0108002584,0,0.0008088537,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,-0.0280657673,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.0280432947,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0196433788,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0051505645,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.0009999766,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.0008766014,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,-0.025913249,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0327719759,0,0.0017961534,0.0347475126,0.0221841764,0.0640154809,0.0381224703,0.0972687208,0.0529701934,0.0963363979,0.0508991791,0,0,0.0108156369,0,0.0008088567,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,-0.0280768202,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0280520633,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.019645376,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0051505651,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0009999766,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,0.0008766919,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,-0.0259145287,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0107097879,0,0.0280361631,0.0360986644,0.1250068879,0.141376783,0.061433005,0.0738120387,0.0326491043,0.0575398043,0.0514901829,0
1,0,0.0108310814,0,0.0008089546,0.0370162378,0.1269124312,0.1414348375,0.0612791455,0.0737151837,0.0317081224,0.0577991463,0.0508991791,0,0,0.0108156369,0,-0.028076924,0.0368954288,0.1266742747,0.1414157224,0.0612743011,0.0737195667,0.0318366388,0.0577675112,0.0509642062,0,0,0.0108002584,0,0.0280631108,0.0367757949,0.126437454,0.141396615,0.0612694579,0.0737239505,0.0319667306,0.057735928,0.0510294832,0,0,0.0107849452,0,0.0196515187,0.0366573173,0.1262019566,0.1413775153,0.0612646159,0.0737283351,0.0320984304,0.0577043966,0.0510950117,0,0,0.0107696971,0,0.0051510888,0.0365399775,0.1259677701,0.1413584234,0.061259775,0.0737327205,0.0322317714,0.0576729168,0.0511607932,0,0,0.0107545134,0,0.0009999767,0.0364237573,0.1257348825,0.1413393392,0.0612549352,0.0737371066,0.0323667882,0.0576414884,0.0512268295,0,0,0.0107393937,0,0.0008766918,0.036308639,0.1255032819,0.1413202628,0.0612500966,0.0737414936,0.032503516,0.0576101114,0.0512931221,0,0,0.0107243377,0,-0.0259172029,0.0361946055,0.1252729563,0.141301194,0.0612452592,0.0737458813,0.0326419913,0.0575787855,0.0513596728,0,0,0.0107146765,0,0.0280375477,0.0360908642,0.1250410828,0.1413455616,0.0613457041,0.0737803638,0.0326440528,0.0575390718,0.0514264832,0,0,0.0074137661,0,0.0122855097,0.0066836021,0.0067643878,0.0016740377,0.0084827739,0.0061698091,0.0232489212,0.0045809435,0.0514901829,0
