Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
1,0,0.0811193954,0,-0.0072023543,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,-0.0478975863,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,0.0325456714,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,0.0744580558,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,0.0258625302,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0815210833,0,-0.0360903471,0.0405612018,0.0286549634,0.0296188185,0.0573489951,0.0366692764,0.0203562069,0.0493145319,0.0540399247,0,0,0.0815190352,0,-0.0175615954,0.0406804084,0.0286493465,0.0296905727,0.0577413031,0.0369419557,0.0208845853,0.0493811938,0.0541190047,0,0,0.0815169873,0,0.0543693614,0.0408006723,0.0286437328,0.0297628509,0.0581417739,0.0372208099,0.0214563667,0.0494481269,0.0541984329,0,0,0.0815149396,0,-0.0227143946,0.0409220091,0.0286381225,0.0298356595,0.0585506945,0.0375060757,0.0220778385,0.0495153328,0.0542782118,0,0,0.081512892,0,0.0286657762,0.0410444349,0.0286325155,0.0299090051,0.0589683662,0.0377980027,0.0227566417,0.0495828135,0.0543583441,0
1,0,0.0811193954,0,-0.0478046373,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,0.0325132622,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,0.0742200068,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,0.0258015081,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,-0.0360798261,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0815210833,0,-0.0175660982,0.0405612018,0.0286549634,0.0296188185,0.0573489951,0.0366692764,0.0203562069,0.0493145319,0.0540399247,0,0,0.0815190352,0,0.0543611204,0.0406804084,0.0286493465,0.0296905727,0.0577413031,0.0369419557,0.0208845853,0.0493811938,0.0541190047,0,0,0.0815169873,0,-0.02267386,0.0408006723,0.0286437328,0.0297628509,0.0581417739,0.0372208099,0.0214563667,0.0494481269,0.0541984329,0,0,0.0815149396,0,0.0286329341,0.0409220091,0.0286381225,0.0298356595,0.0585506945,0.0375060757,0.0220778385,0.0495153328,0.0542782118,0,0,0.0064789508,0,-0.0458011843,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,0.0324501677,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,0.074146098,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,0.0257190184,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,-0.0359946965,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,-0.0175609773,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0815210833,0,0.0543750584,0.0405612018,0.0286549634,0.0296188185,0.0573489951,0.0366692764,0.0203562069,0.0493145319,0.0540399247,0,0,0.0815190352,0,-0.0226704232,0.0406804084,0.0286493465,0.0296905727,0.0577413031,0.0369419557,0.0208845853,0.0493811938,0.0541190047,0,0,0.0815169873,0,0.0285818376,0.0408006723,0.0286437328,0.0297628509,0.0581417739,0.0372208099,0.0214563667,0.0494481269,0.0541984329,0,0,0.0064791135,0,-0.0457487103,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,0.0795915686,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,0.0740022118,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,0.0256934072,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,-0.0358796183,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,-0.0175195425,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,0.054359207,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0815210833,0,-0.0226762358,0.0405612018,0.0286549634,0.0296188185,0.0573489951,0.0366692764,0.0203562069,0.0493145319,0.0540399247,0,0,0.0815190352,0,0.0285775053,0.0406804084,0.0286493465,0.0296905727,0.0577413031,0.0369419557,0.0208845853,0.0493811938,0.0541190047,0,0,0.0064792763,0,-0.0456670701,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,0.0795003812,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,-0.006645976,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,0.0256435472,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,-0.0358438891,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,-0.017463531,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,0.0542309476,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,-0.0226696252,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0815210833,0,0.0285848325,0.0405612018,0.0286549634,0.0296188185,0.0573489951,0.0366692764,0.0203562069,0.0493145319,0.0540399247,0,0,0.0064794391,0,-0.0456601481,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,0.0793585099,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,-0.0066383618,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,0.0502852164,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,-0.0357743313,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,-0.0174461407,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,0.0540575664,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,-0.0226161367,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0814742635,0,0.0285764994,0.0404314725,0.0286522976,0.0295471426,0.0569605001,0.0363933046,0.019865097,0.0492334812,0.0539611903,0,0,0.0064796019,0,-0.0456718552,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,0.0793464811,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,-0.0066265154,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,0.050227605,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,0.0691822085,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,-0.0174122851,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,0.0540037355,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,-0.0225438309,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.08138511,0,0.0285090738,0.0404208526,0.0286544006,0.0295460743,0.0568454943,0.0363932255,0.0198552353,0.049234039,0.0538827991,0,0,0.0064758805,0,-0.045658541,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,0.0793668253,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,-0.006625511,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,0.050137972,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,0.0691029471,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,0.00640576,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,0.0538989371,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,-0.0225213816,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0812962486,0,0.0284179277,0.040410241,0.0286565041,0.0295450061,0.0567311823,0.0363931464,0.0198453882,0.0492345967,0.0538047485,0,0,0.0064687942,0,-0.0455508106,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,0.0793436883,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,-0.0066272098,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,0.0501303724,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,0.0689796303,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,0.006398421,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,-0.0070463361,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,-0.0224776772,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0812076776,0,0.028389629,0.0403996377,0.028658608,0.029543938,0.0566175572,0.0363930674,0.0198355558,0.0492351545,0.0537270362,0,0,0.0064617312,0,-0.0454051806,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,0.0791564786,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,-0.0066252778,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,0.0501432257,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,0.0689691747,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,0.0063870028,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,-0.0070382631,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,-0.0529275924,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0811193954,0,0.0283345367,0.0403890428,0.0286607124,0.02954287,0.0565046121,0.0363929883,0.019825738,0.0492357123,0.0536496596,0,0,0.0064546912,0,-0.0453599658,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,0.0789034083,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,-0.0066096456,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,0.0501286079,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,0.0689868582,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,0.0063860347,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,-0.0070257031,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,-0.0528669537,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,-0.0304273602,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0064476742,0,-0.0452719413,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,0.0788248357,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,-0.006588514,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,0.0500103305,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,0.0689667472,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,0.0063876721,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,-0.0070246382,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,-0.0527726107,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,-0.0303924999,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064789508,0,0.0077669841,0.0097989164,0.000813908,0.0179704609,0.002247014,0.0175991645,0.0033835197,0.0147309969,0.0543583441,0
1,0,0.0064476742,0,0.0786718701,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,-0.0065819531,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,0.0498504431,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,0.0688040216,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,0.0063858099,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,-0.0070264393,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,-0.0527646117,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,-0.0303382633,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064791135,0,0.0077580855,0.0097696886,0.0008140674,0.0179263921,0.0022310984,0.0174632401,0.0032825934,0.0147109485,0.0542782118,0,0,0.0064674872,0,-0.0240216002,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,-0.0065691803,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,0.0498008016,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,0.0685840491,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,0.0063707427,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,-0.0070243909,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,-0.0527781404,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,-0.0303336648,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064792763,0,0.0077442409,0.0097407208,0.0008142269,0.0178826459,0.0022155163,0.0173304172,0.0031901913,0.0146909816,0.0541984329,0,0,0.0064676497,0,-0.0239940788,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,-0.0747071765,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,0.0497041594,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,0.0685157526,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,0.0063503749,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,-0.007007817,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,-0.0527627545,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,-0.0303414423,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064794391,0,0.0077430671,0.0097120091,0.0008143865,0.0178392185,0.0022002562,0.0172005796,0.0031051773,0.0146710959,0.0541190047,0,0,0.0064678121,0,-0.0239512605,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,-0.0746215852,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,-0.0543688884,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,0.0683827925,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,0.0063440512,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,-0.0069854124,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,-0.0526382619,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,-0.0303325971,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064796019,0,0.0077450524,0.0096835498,0.0008145461,0.0177961059,0.0021853071,0.0170736172,0.0030266165,0.0146512907,0.0540399247,0,0,0.0064679746,0,-0.0239476301,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,-0.0744884202,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,-0.0543065984,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,0.0552496804,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,0.00633174,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,-0.0069784563,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,-0.0524699727,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,-0.030261028,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064758805,0,0.0077427945,0.0096525783,0.0008144704,0.0177530402,0.0021705034,0.0169451217,0.002953597,0.0146272107,0.0539611903,0,0,0.0064681371,0,-0.0239537702,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,-0.0744771297,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,-0.0542096863,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,0.0551863813,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,0.0464417603,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,-0.006964914,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,-0.0524177228,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,-0.0301642808,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064687942,0,0.0077245256,0.0096500429,0.0008145301,0.0177523983,0.002166121,0.0169450848,0.0029521307,0.0146273764,0.0538827991,0,0,0.0064644223,0,-0.0239467872,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,-0.0744962254,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,-0.0542014695,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,0.0550878992,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,0.0463885524,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,0.0429185923,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
1,0,0.0064476742,0,-0.0523160021,0.0096424487,0.0008147096,0.0177504731,0.0021531316,0.0169449744,0.002947745,0.0146278735,0.0536496596,0,0,0.0064546912,0,-0.030134243,0.0096449781,0.0008146497,0.0177511148,0.0021574354,0.0169450112,0.0029492047,0.0146277078,0.0537270362,0,0,0.0064617312,0,0.0076998296,0.0096475095,0.0008145899,0.0177517565,0.0021617651,0.016945048,0.0029506666,0.0146275421,0.0538047485,0,0,0.0064573486,0,-0.0238902853,0.0207958718,0.0029304179,0.0190247947,0.004820993,0.0155920817,0.0079215043,0.0147777241,0.0538827991,0,0,0.0064644223,0,-0.0744745082,0.0208013356,0.0029302028,0.0190254825,0.0048307465,0.0155921156,0.0079254388,0.0147775567,0.0539611903,0,0,0.0064681371,0,-0.0542153666,0.0208680792,0.0029304755,0.0190716349,0.0048636943,0.0157103512,0.0081213735,0.0148018843,0.0540399247,0,0,0.0064679746,0,0.0550795493,0.020929409,0.002929901,0.0191178376,0.0048969654,0.0158271761,0.0083321769,0.014821893,0.0541190047,0,0,0.0064678121,0,0.0463057704,0.0209912828,0.0029293269,0.0191643777,0.0049309288,0.0159466466,0.0085602965,0.0148419831,0.0541984329,0,0,0.0064676497,0,0.0428694209,0.0210537087,0.0029287532,0.0192112593,0.0049656089,0.0160688641,0.0088082408,0.0148621552,0.0542782118,0,0,0.0064674872,0,0.0302672162,0.0211166947,0.0029281798,0.0192584868,0.0050010311,0.0161939354,0.0090790581,0.0148824097,0.0543583441,0
