,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
158,0.070344375577,0.00993938887905,0.0433575875063,-0.00939300616101,0.0242694677611,0.0166995352918,0.00456474130041,0.00452216700292,0.0122440408305,0.0234411653842,0.0018626990327,0.0,0.0,0.0703770798967,0.00994110317629,0.0433844380933,-0.00375652650204,0.0242619128656,0.0166999418155,0.00456346018359,0.00452217231891,0.0122427056582,0.0234415280255,0.00186239889716,0.0,0.0,0.0704098298734,0.00994281836084,0.0434113386265,0.00965923244235,0.0242543650211,0.0167003483689,0.00456218014481,0.00452217763491,0.0122413709226,0.0234418906837,0.00186209890666,0.0,0.0,0.0704426256132,0.0099445344335,0.0434382892608,0.0575356132636,0.0242468242166,0.016700754952,0.00456090118258,0.00452218295094,0.0122400366234,0.0234422533587,0.00186179906107,0.0,0.0,0.070475467223,0.00994625139501,0.0434652901521,0.0162341812201,0.0242392904411,0.0167011615649,0.00455962329538,0.00452218826698,0.0122387027605,0.0234426160506,0.00186149936029,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0991651869075,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,-0.1066592389,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,0.0825949407144,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,-0.0442823863297,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,0.0209685552401,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
159,0.070344375577,0.00993938887905,0.0433575875063,-0.0037572024644,0.0242694677611,0.0166995352918,0.00456474130041,0.00452216700292,0.0122440408305,0.0234411653842,0.0018626990327,0.0,0.0,0.0703770798967,0.00994110317629,0.0433844380933,0.00966957747747,0.0242619128656,0.0166999418155,0.00456346018359,0.00452217231891,0.0122427056582,0.0234415280255,0.00186239889716,0.0,0.0,0.0704098298734,0.00994281836084,0.0434113386265,0.0575384493688,0.0242543650211,0.0167003483689,0.00456218014481,0.00452217763491,0.0122413709226,0.0234418906837,0.00186209890666,0.0,0.0,0.0704426256132,0.0099445344335,0.0434382892608,0.016260064618,0.0242468242166,0.016700754952,0.00456090118258,0.00452218295094,0.0122400366234,0.0234422533587,0.00186179906107,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0992088852341,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,-0.106654585639,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,0.0825950283027,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,-0.0445222098561,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,0.0211755336499,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,-0.0529336492218,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
160,0.070344375577,0.00993938887905,0.0433575875063,0.00967131745467,0.0242694677611,0.0166995352918,0.00456474130041,0.00452216700292,0.0122440408305,0.0234411653842,0.0018626990327,0.0,0.0,0.0703770798967,0.00994110317629,0.0433844380933,0.0576000730313,0.0242619128656,0.0166999418155,0.00456346018359,0.00452217231891,0.0122427056582,0.0234415280255,0.00186239889716,0.0,0.0,0.0704098298734,0.00994281836084,0.0434113386265,0.016260866126,0.0242543650211,0.0167003483689,0.00456218014481,0.00452217763491,0.0122413709226,0.0234418906837,0.00186209890666,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0993670615543,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,-0.106701584259,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0825914248999,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,-0.04452225707,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,0.0212902156166,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,-0.053456151722,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,0.0306673658072,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
161,0.070344375577,0.00993938887905,0.0433575875063,0.0576104377875,0.0242694677611,0.0166995352918,0.00456474130041,0.00452216700292,0.0122440408305,0.0234411653842,0.0018626990327,0.0,0.0,0.0703770798967,0.00994110317629,0.0433844380933,0.0162782815088,0.0242619128656,0.0166999418155,0.00456346018359,0.00452217231891,0.0122427056582,0.0234415280255,0.00186239889716,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0993719596587,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,-0.106871706763,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0826278197999,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,-0.0445203146816,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,0.0212902381939,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,-0.0537456583154,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,0.030970080159,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,0.0386586393026,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
162,0.070344375577,0.00993938887905,0.0433575875063,0.0162812106791,0.0242694677611,0.0166995352918,0.00456474130041,0.00452216700292,0.0122440408305,0.0234411653842,0.0018626990327,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0994783869985,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,-0.106876974794,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0827595596582,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,-0.0445399330911,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0212893093571,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,-0.0537457153103,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,0.0311378072047,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,0.039040234677,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,-0.0438495520005,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
163,0.0468962503846,0.0374981207016,0.0351769106183,0.0994962874832,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,-0.106991440003,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0827636391284,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,-0.044610946516,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0212986907461,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,-0.0537433705268,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,0.031137840225,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,0.0392516678794,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,-0.0442823863297,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.0375661831149,0.035436224142,0.0231542026918,0.00711732944096,0.000392109422375,0.00167544894649,0.000870167027115,0.000417427184144,0.000339915035866,0.00016847509191,0.0,0.0
164,0.0468962503846,0.0374981207016,0.0351769106183,-0.107010692412,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0828522789617,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,-0.0446131455251,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0213326488791,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,-0.0537670531863,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0311364817633,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,0.0392517095041,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,-0.0445222098561,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0375682559518,0.0353985486935,0.0233827553984,0.00712131764964,0.000392318288003,0.00167576282626,0.000870204857801,0.000417687239612,0.000339922872948,0.000168542538634,0.0,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.0193293196513,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
165,0.0468962503846,0.0374981207016,0.0351769106183,0.0828671876871,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,-0.0446609261909,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0213337004302,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,-0.0538527781151,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0311502024267,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0392499970557,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,-0.04452225707,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.0375556551941,0.0353609931585,0.0235093911857,0.00712367943759,0.000392311902649,0.00167624401779,0.000870175171914,0.000417733314003,0.000339919405757,0.000168569608835,0.0,0.0,0.0470767128214,0.0033480187437,0.0353985486935,0.0195201173385,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.034355645882,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
166,0.0468962503846,0.0374981207016,0.0351769106183,-0.0446689626323,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0213565488172,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,-0.0538554326822,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0311998675789,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0392672930367,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,-0.0445203146816,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.0375430671071,0.0353235569024,0.0235094161164,0.00712604357697,0.000392305517606,0.00167672562408,0.000870145489065,0.000417779403644,0.000339915938672,0.000168596692083,0.0,0.0,0.0470529626257,0.00334689578572,0.0353609931585,0.0196258339397,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,0.0346947668596,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,-0.0142750099192,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
167,0.0468962503846,0.0374981207016,0.0351769106183,0.0213603917884,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,-0.0539131118348,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0312014055152,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0393298998879,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,-0.0445399330911,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.0375304916697,0.035286239295,0.0235083904627,0.00712841007168,0.000392299132875,0.00167720764572,0.000870115809254,0.000417825508544,0.000339912471693,0.00016862378839,0.0,0.0,0.0470292483398,0.00334577395693,0.0353235569024,0.019625854752,0.00195215027396,0.00574127777337,0.00118486690945,0.00438470742241,0.00178039592941,0.00129743299053,0.000107190554232,0.00681404753258,0.0,0.0470529626257,0.00334689578572,0.0353609931585,0.0348826659776,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,-0.014415917045,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.00805957497828,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
168,0.0468962503846,0.0374981207016,0.0351769106183,-0.0539228131465,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0312348222114,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0393318385782,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,-0.044610946516,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.0375240107693,0.0352642920102,0.0235187497163,0.00713062426514,0.000392289581347,0.00167767743925,0.00087011478639,0.000417871036287,0.000339907212583,0.000168650928025,0.0,0.0,0.0470055698731,0.00334465325545,0.035286239295,0.0196249985279,0.00195279856543,0.00574118433468,0.00118520753256,0.00438455786433,0.00178059240865,0.00129741975734,0.000107207781546,0.00682342735883,0.0,0.0470292483398,0.00334577395693,0.0353235569024,0.0348827029692,0.00195215027396,0.00574127777337,0.00118486690945,0.00438470742241,0.00178039592941,0.00129743299053,0.000107190554232,0.00681404753258,0.0,0.0470529626257,0.00334689578572,0.0353609931585,-0.014493990436,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,0.00813913019768,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.0312137776701,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
169,0.0468962503846,0.0374981207016,0.0351769106183,0.0312404427133,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0393739629658,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,-0.0446131455251,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.0375175332252,0.0352423856267,0.0235562474594,0.00713284052317,0.000392280030516,0.00167814762777,0.000870113763529,0.000417916578915,0.000339901953717,0.000168678080769,0.0,0.0,0.0469836448153,0.00334407568868,0.0352642920102,0.0196336465184,0.0019534051346,0.00574104455082,0.0011855395146,0.00438455271006,0.00178078642828,0.00129739968372,0.000107225036408,0.00683284602722,0.0,0.0470055698731,0.00334465325545,0.035286239295,0.034881181129,0.00195279856543,0.00574118433468,0.00118520753256,0.00438455786433,0.00178059240865,0.00129741975734,0.000107207781546,0.00682342735883,0.0,0.0470292483398,0.00334577395693,0.0353235569024,-0.0144940058063,0.00195215027396,0.00574127777337,0.00118486690945,0.00438470742241,0.00178039592941,0.00129743299053,0.000107190554232,0.00681404753258,0.0,0.0470529626257,0.00334689578572,0.0353609931585,0.00818320991125,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,0.0315218855961,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.0114063476388,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
170,0.0468962503846,0.0374981207016,0.0351769106183,0.0393810480528,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,-0.0446609261909,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.0375110590345,0.0352205200177,0.0235574086184,0.00713505884899,0.000392270480382,0.00167861821184,0.000870112740673,0.000417962136437,0.000339896695095,0.000168705246632,0.0,0.0,0.0469617504088,0.00334349842103,0.0352423856267,0.019664949944,0.00195401226936,0.00574090477716,0.00118587177577,0.00438454755582,0.00178098051135,0.00129737961103,0.000107242299603,0.00684230380657,0.0,0.0469836448153,0.00334407568868,0.0352642920102,0.034896551939,0.0019534051346,0.00574104455082,0.0011855395146,0.00438455271006,0.00178078642828,0.00129739968372,0.000107225036408,0.00683284602722,0.0,0.0470055698731,0.00334465325545,0.035286239295,-0.0144933734711,0.00195279856543,0.00574118433468,0.00118520753256,0.00438455786433,0.00178059240865,0.00129741975734,0.000107207781546,0.00682342735883,0.0,0.0470292483398,0.00334577395693,0.0353235569024,0.00818321858919,0.00195215027396,0.00574127777337,0.00118486690945,0.00438470742241,0.00178039592941,0.00129743299053,0.000107190554232,0.00681404753258,0.0,0.0470529626257,0.00334689578572,0.0353609931585,0.031692601097,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,0.0115189385001,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,-0.115634410493,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
171,0.0468962503846,0.0374981207016,0.0351769106183,-0.0446689626323,0.00713950171683,0.000392251382207,0.00167956056884,0.00087011069497,0.000418053296196,0.000339886178584,0.000168759617756,0.0,0.0,0.0469180532645,0.0375045881942,0.0351986950568,0.0235826385961,0.0071372792458,0.000392260930946,0.00167908919201,0.00087011171782,0.000418007708861,0.000339891436717,0.000168732425624,0.0,0.0,0.0469398865823,0.00334292145222,0.0352205200177,0.0196659192891,0.00195461997058,0.00574076501372,0.00118620431646,0.00438454240159,0.00178117465789,0.00129735953928,0.000107259571139,0.00685180096831,0.0,0.0469617504088,0.00334349842103,0.0352423856267,0.0349521901831,0.00195401226936,0.00574090477716,0.00118587177577,0.00438454755582,0.00178098051135,0.00129737961103,0.000107242299603,0.00684230380657,0.0,0.0469836448153,0.00334407568868,0.0352642920102,-0.0144997601496,0.0019534051346,0.00574104455082,0.0011855395146,0.00438455271006,0.00178078642828,0.00129739968372,0.000107225036408,0.00683284602722,0.0,0.0470055698731,0.00334465325545,0.035286239295,0.00818286157698,0.00195279856543,0.00574118433468,0.00118520753256,0.00438455786433,0.00178059240865,0.00129741975734,0.000107207781546,0.00682342735883,0.0,0.0470292483398,0.00334577395693,0.0353235569024,0.0316926347056,0.00195215027396,0.00574127777337,0.00118486690945,0.00438470742241,0.00178039592941,0.00129743299053,0.000107190554232,0.00681404753258,0.0,0.0470529626257,0.00334689578572,0.0353609931585,0.0115813225015,0.00195150262771,0.00574137121662,0.00118452657985,0.0043848569958,0.00178019951521,0.00129744622413,0.000107173335221,0.00680470628222,0.0,0.0470767128214,0.0033480187437,0.0353985486935,-0.116775825633,0.00195085562564,0.00574146466443,0.00118418654335,0.00438500658449,0.00178000316599,0.00129745945813,0.000107156124505,0.00679540334407,0.0,0.0471004990174,0.00334783401603,0.035436224142,0.0248617397635,0.0019497630723,0.00573840797638,0.00118396473857,0.00438481595374,0.00177889492156,0.00129742954459,0.000107113243167,0.0067947997409,0.0
