Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,66,1041726,57,18,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,130,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,-50,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,-87,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,40,117971,48288,65085,15789,7038,1570,60786,25,0,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0
1,66,1041726,57,130,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,-50,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,-87,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,40,117971,48288,65085,15789,7038,1570,60786,25,0,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0
1,66,1041726,57,-50,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,-87,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,40,117971,48288,65085,15789,7038,1570,60786,25,0,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0
1,66,1041726,57,-87,117971,48288,65085,15789,7038,1570,60786,25,0,66,1041726,57,40,117971,48288,65085,15789,7038,1570,60786,25,0,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0
1,66,1041726,57,40,117971,48288,65085,15789,7038,1570,60786,25,0,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0
1,60,96055,75,68,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0
1,60,96055,75,45,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,-83,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,51,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,64,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,360,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,-76,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,48,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,300,22598,10207,15665,5094,1903,1900,60595,0,0,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0
1,60,96055,75,-133,22598,10207,15665,5094,1903,1900,60595,0,0,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0
1,50,598814,78,29,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0
1,50,598814,78,72,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,278,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,-148,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,7,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,153,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,-57,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,73,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,112,174116,35119,45879,30978,13301,2036,253914,0,0,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0
1,50,598814,78,48,174116,35119,45879,30978,13301,2036,253914,0,0,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0
1,64,647419,96,-45,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0
1,64,647419,96,244,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,-57,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,24,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,18,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,-35,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,233,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,-27,70697,155920,46705,61767,29631,5067,200644,0,0,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0
1,64,647419,96,172,70697,155920,46705,61767,29631,5067,200644,0,0,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0
1,34,193577,91,-115,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0
1,34,193577,91,40,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,422,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0
1,34,193577,91,-45,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,56,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,109,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,66,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,90,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,-3,86187,4934,12234,5713,1890,1028,47049,0,0,34,193577,91,135,86187,4934,12234,5713,1890,1028,47049,0,0,30,101521,77,-45,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,167,25579,5678,2986,1899,1360,456,14214,0,0,30,101521,77,146,25579,5678,2986,1899,1360,456,14214,0,0
