Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,23,266380,29,53,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,139,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,50,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-23,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,4,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0
1,23,266380,29,139,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,50,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-23,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,4,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,50,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-23,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,4,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,-23,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,4,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,4,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,42,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,-114,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,10,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,106,53209,16427,7087,2679,7560,1931,181190,0,0,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0
1,23,266380,29,107,53209,16427,7087,2679,7560,1931,181190,0,0,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0
1,21,702069,37,-34,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0
1,21,702069,37,372,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,-102,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,-91,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,-3,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,21,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,107,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,259,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,52,68945,33194,58941,21466,21102,6416,822407,0,0,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0
1,21,702069,37,-236,68945,33194,58941,21466,21102,6416,822407,0,0,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0
1,23,158314,44,58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0
1,23,158314,44,66,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,131,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,532,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,-154,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,-165,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,11,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,354,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,-58,104129,25256,15668,9013,5408,1094,163337,0,0,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0
1,23,158314,44,-108,104129,25256,15668,9013,5408,1094,163337,0,0,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0
1,30,803503,63,-70,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0
1,30,803503,63,43,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,81,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,121,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,506,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,51,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,-86,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,-8,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0
1,30,803503,63,6,37650,40584,16074,9388,10746,4095,156275,0,0,30,803503,63,113,37650,40584,16074,9388,10746,4095,156275,0,0,27,81084,63,120,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,75,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-270,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-125,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,65,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,152,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,485,53080,12384,14404,8611,5383,1955,180561,0,0,27,81084,63,-138,53080,12384,14404,8611,5383,1955,180561,0,0
