Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,63,21789,74,57,25909,7423,17415,6748,6493,6128,145149,0,0,63,21789,74,55,25909,7423,17415,6748,6493,6128,145149,0,0,66,103436,87,-3,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,72,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,40,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0
2,63,21789,74,55,25909,7423,17415,6748,6493,6128,145149,0,0,66,103436,87,-3,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,72,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,40,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0
2,66,103436,87,-3,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,72,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,40,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0
2,66,103436,87,72,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,40,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,40,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,51,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,9,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,118,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,19,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,117,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,20,14558,7412,21583,18017,10995,4431,161005,0,0,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0
2,66,103436,87,92,14558,7412,21583,18017,10995,4431,161005,0,0,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0
2,75,17274,75,-2,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0
2,75,17274,75,55,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,34,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,73,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,43,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,-8,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,59,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,35,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,641,52063,12125,4969,11871,15289,1845,199299,0,0,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0
2,75,17274,75,-318,52063,12125,4969,11871,15289,1845,199299,0,0,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0
2,60,164056,74,-13,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0
2,60,164056,74,1,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,55,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,34,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,406,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,-563,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,66,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,83,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,132,197791,10434,31924,11882,9929,7379,114335,0,0,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0
2,60,164056,74,40,197791,10434,31924,11882,9929,7379,114335,0,0,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0
2,56,103862,66,68,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0
2,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,11,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,38,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,26,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,42,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0
2,56,103862,66,106,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,123,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,23,31369,9019,5891,12878,4253,2324,30808,0,0,56,103862,66,-25,31369,9019,5891,12878,4253,2324,30808,0,0,48,21243,60,92,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,90,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,51,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,-57,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,112,39739,6937,11245,9793,5878,8238,245660,0,0,48,21243,60,60,39739,6937,11245,9793,5878,8238,245660,0,0
