Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,28470,0,613,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,445,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,134,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-426,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-477,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0
1,0,28470,0,445,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,134,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-426,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-477,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0
1,0,28470,0,134,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-426,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-477,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0
1,0,28470,0,-426,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-477,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0
1,0,28470,0,-477,80699,4909,35533,2745,24147,3046,93974,200,0,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0
1,0,28470,0,-316,80699,4909,35533,2745,24147,3046,93974,200,0,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0
1,0,257833,0,-293,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0
1,0,257833,0,-818,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,-418,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,329,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,678,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,721,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,154,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,-684,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,-571,551420,6744,194951,766,105780,2378,517454,200,0,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0
1,0,257833,0,499,551420,6744,194951,766,105780,2378,517454,200,0,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0
1,0,51420,0,220,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0
1,0,51420,0,-344,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,-867,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,544,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,336,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,646,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,660,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,55,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,556,63652,405,33623,2920,25731,1015,117140,200,0,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,51420,0,-375,63652,405,33623,2920,25731,1015,117140,200,0,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,278462,0,358,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0
1,0,278462,0,-308,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,-54,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,197,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,221,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,1051,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,525,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,217,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,327,335268,23268,183760,3715,94678,1182,520006,200,0,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,278462,0,-619,335268,23268,183760,3715,94678,1182,520006,200,0,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,224943,0,352,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0
1,0,224943,0,706,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,-406,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0
1,0,224943,0,-555,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-301,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,276,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,897,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-524,344670,4645,126948,7638,115126,9537,419026,200,0,0,224943,0,-589,344670,4645,126948,7638,115126,9537,419026,200,0,0,220560,0,632,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,396,169390,9503,162426,4018,110160,1034,507866,200,0,0,220560,0,-265,169390,9503,162426,4018,110160,1034,507866,200,0
