Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,17,203641,40,59,89014,46633,7127,12817,19399,8412,199658,0,0,17,203641,40,289,89014,46633,7127,12817,19399,8412,199658,0,0,17,203641,40,-893,89014,46633,7127,12817,19399,8412,199658,0,0,4,733204,41,438,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,265,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0
2,17,203641,40,289,89014,46633,7127,12817,19399,8412,199658,0,0,17,203641,40,-893,89014,46633,7127,12817,19399,8412,199658,0,0,4,733204,41,438,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,265,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0
2,17,203641,40,-893,89014,46633,7127,12817,19399,8412,199658,0,0,4,733204,41,438,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,265,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0
2,4,733204,41,438,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,265,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,265,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,209,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,-10,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,-263,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,-290,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,314,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,234,160185,22168,18425,6655,14452,3583,154211,0,0,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,733204,41,120,160185,22168,18425,6655,14452,3583,154211,0,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0
2,4,403034,41,101,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,217,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,-26,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,213,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,-310,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,-22,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,-339,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,264,14694,11171,7397,2228,9614,2096,47633,26,0,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0
2,4,403034,41,-129,14694,11171,7397,2228,9614,2096,47633,26,0,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0
2,20,693502,57,-117,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0
2,20,693502,57,12,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,203,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,180,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,-20,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,173,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,106,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,-243,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,298,167097,205103,202054,15903,145701,9680,849446,0,0,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0
2,20,693502,57,120,167097,205103,202054,15903,145701,9680,849446,0,0,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0
2,51,1166047,44,-40,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0
2,51,1166047,44,-92,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,108,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,257,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,250,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,-149,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0
2,51,1166047,44,230,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,129,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,-158,588243,31286,19085,22463,295741,17277,880117,0,0,51,1166047,44,6,588243,31286,19085,22463,295741,17277,880117,0,0,51,418443,35,227,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-85,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-126,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-75,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,-5,791847,118574,86248,49415,141976,4152,768831,0,0,51,418443,35,22,791847,118574,86248,49415,141976,4152,768831,0,0
