Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,37,197113,37,113,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,-19,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,-21,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,156,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,0,42056,2608,4580,6024,1801,914,37661,0,0,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0
2,37,197113,37,-19,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,-21,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,156,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,0,42056,2608,4580,6024,1801,914,37661,0,0,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0
2,37,197113,37,-21,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,156,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,0,42056,2608,4580,6024,1801,914,37661,0,0,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0
2,37,197113,37,156,42056,2608,4580,6024,1801,914,37661,0,0,37,197113,37,0,42056,2608,4580,6024,1801,914,37661,0,0,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0
2,37,197113,37,0,42056,2608,4580,6024,1801,914,37661,0,0,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0
2,35,175804,29,81,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0
2,35,175804,29,121,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,-54,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,177,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,-1688,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,400,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,-42,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,-122,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,336,45414,5940,3770,3987,3229,1004,45870,0,0,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,175804,29,-673,45414,5940,3770,3987,3229,1004,45870,0,0,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0
2,35,1578770,20,10,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,-33,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,20,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,41,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,43,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,49,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,-675,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,-259,250764,12181,22370,18836,11336,6282,38054,0,0,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,1578770,20,1302,250764,12181,22370,18836,11336,6282,38054,0,0,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,872195,20,147,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0
2,35,872195,20,101,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,53,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,44,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,48,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,45,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,43,73885,33687,24049,8507,15518,5419,2666,51,0,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0
2,35,872195,20,42,73885,33687,24049,8507,15518,5419,2666,51,0,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0
2,35,74562,20,28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0
2,35,74562,20,-28,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,32,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,-99,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,-84,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0
2,35,74562,20,-41,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,-278,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,77,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,107,19212,5605,3408,1294,217,172,325,25,0,35,74562,20,40,19212,5605,3408,1294,217,172,325,25,0,29,1098583,30,6,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-8,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,-5,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,89,72173,13964,12434,18923,3393,2248,95113,0,0,29,1098583,30,16,72173,13964,12434,18923,3393,2248,95113,0,0
