Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1677251,0,-646,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-174,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,411,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,523,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,476,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,-174,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,411,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,523,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,476,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,411,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,523,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,476,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,523,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,476,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,476,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,374,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1677251,0,-183,2069285,76876,295336,67084,200362,11754,1442096,26,0,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0
2,0,1813313,0,280,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,692,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,-39,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,456,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,-285,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,-294,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,-486,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,214,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1813313,0,619,747179,194127,62102,22982,315656,15405,1486490,26,0,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1472388,0,-419,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0
2,0,1472388,0,-217,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,341,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,749,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,533,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,52,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,-403,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,-540,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,-452,371052,299495,113845,27974,201611,19250,1563985,26,0,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0
2,0,1472388,0,-116,371052,299495,113845,27974,201611,19250,1563985,26,0,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0
2,0,107899,0,-38,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0
2,0,107899,0,-412,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-315,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-33,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-555,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,967,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,371,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-18,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-282,380450,5886,126233,4870,64935,898,434835,26,0,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,107899,0,-391,380450,5886,126233,4870,64935,898,434835,26,0,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,724300,0,409,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0
2,0,724300,0,4,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-142,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-487,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-1,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,124,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,144,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,581,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,29,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-257,914009,21844,410320,7161,373290,2500,1653829,26,0,0,724300,0,-530,914009,21844,410320,7161,373290,2500,1653829,26,0
