Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,44,106504,74,66,38354,9015,2460,5956,1364,449,10995,0,0,44,106504,74,120,38354,9015,2460,5956,1364,449,10995,0,0,30,3049348,53,12,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,33,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,433,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0
1,44,106504,74,120,38354,9015,2460,5956,1364,449,10995,0,0,30,3049348,53,12,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,33,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,433,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0
1,30,3049348,53,12,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,33,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,433,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0
1,30,3049348,53,33,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,433,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,433,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,-299,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,58,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,87,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,44,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,67,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,380,288876,37436,30145,46199,15900,4904,53579,0,0,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0
1,30,3049348,53,-157,288876,37436,30145,46199,15900,4904,53579,0,0,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0
1,27,262640,29,54,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0
1,27,262640,29,28,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,59,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,112,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,357,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,-273,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,38,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,52,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,53,89431,25201,4662,5478,3296,1300,8272,0,0,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0
1,27,262640,29,72,89431,25201,4662,5478,3296,1300,8272,0,0,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0
1,54,131910,30,-44,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,-113,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,85,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,86,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,114,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,59,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,211,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,-131,20845,6216,2421,3591,6333,3648,12273,0,0,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0
1,54,131910,30,40,20845,6216,2421,3591,6333,3648,12273,0,0,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0
1,54,55770,37,73,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0
1,54,55770,37,101,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,54,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,484,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,-173,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,119,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,67,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,97,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0
1,54,55770,37,50,16824,4313,2549,1393,593,617,2028,0,0,54,55770,37,204,16824,4313,2549,1393,593,617,2028,0,0,50,141532,38,-215,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,51,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,90,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,64,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,38,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,67,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,148,83389,17063,6131,14374,3161,1167,9046,0,0,50,141532,38,-187,83389,17063,6131,14374,3161,1167,9046,0,0
