Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,37,451874,35,-250,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,533,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-119,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,146,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-177,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,533,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-119,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,146,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-177,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,-119,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,146,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-177,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,146,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-177,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,-177,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,388,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,-118,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,221,20908,1893,10591,3655,10080,379,5827,0,0,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0
2,37,451874,35,-230,20908,1893,10591,3655,10080,379,5827,0,0,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0
2,41,48405,16,258,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0
2,41,48405,16,219,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,-13,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,22,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,274,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,75,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,-232,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,466,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,-14,65266,6628,1920,1506,8023,854,3590,0,0,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0
2,41,48405,16,139,65266,6628,1920,1506,8023,854,3590,0,0,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0
2,50,796940,16,-401,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,429,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,-81,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,57,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,-317,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,722,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,-248,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,106,88137,41258,11550,14911,20461,2870,18237,0,0,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0
2,50,796940,16,-525,88137,41258,11550,14911,20461,2870,18237,0,0,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0
2,63,371359,17,524,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0
2,63,371359,17,-355,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,276,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,-342,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,389,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,-209,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,396,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,-452,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,416,278059,51227,3931,59262,37867,2308,12389,0,0,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0
2,63,371359,17,-161,278059,51227,3931,59262,37867,2308,12389,0,0,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0
2,51,521718,1,336,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0
2,51,521718,1,-187,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,251,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-282,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,404,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-219,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,396,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,9,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,217,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,-418,103587,2662,3236,6734,10973,1474,5682,0,0,51,521718,1,426,103587,2662,3236,6734,10973,1474,5682,0,0
