Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,48,85997,90,-913,17693,3878,1706,1368,2586,236,32216,0,0,48,85997,90,282,17693,3878,1706,1368,2586,236,32216,0,0,48,85997,90,-538,17693,3878,1706,1368,2586,236,32216,0,0,51,192721,83,452,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-33,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0
2,48,85997,90,282,17693,3878,1706,1368,2586,236,32216,0,0,48,85997,90,-538,17693,3878,1706,1368,2586,236,32216,0,0,51,192721,83,452,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-33,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0
2,48,85997,90,-538,17693,3878,1706,1368,2586,236,32216,0,0,51,192721,83,452,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-33,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0
2,51,192721,83,452,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-33,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0
2,51,192721,83,-33,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,41,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,12,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,-611,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,122,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,58,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,51,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,7,264983,56365,48900,39852,36750,7928,258783,0,0,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0
2,51,192721,83,-130,264983,56365,48900,39852,36750,7928,258783,0,0,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0
2,44,184504,77,201,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0
2,44,184504,77,178,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,-98,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,57,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,-196,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,-2,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,272,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,-125,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,531,22434,15147,4431,10758,1893,850,39638,0,0,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0
2,44,184504,77,-605,22434,15147,4431,10758,1893,850,39638,0,0,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0
2,35,1409431,74,-572,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0
2,35,1409431,74,711,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,625,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,262,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,-113,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,38,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,69,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,106,196884,69508,19965,25416,9619,4816,157774,0,0,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0
2,35,1409431,74,-637,196884,69508,19965,25416,9619,4816,157774,0,0,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0
2,37,963820,74,182,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0
2,37,963820,74,12,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,102,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,120,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,-84,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0
2,37,963820,74,165,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-37,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,23,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,42,68771,10901,16953,36721,14024,4188,43372,0,0,37,963820,74,-43,68771,10901,16953,36721,14024,4188,43372,0,0,40,446585,84,-153,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-140,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,13,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,48,14262,8427,11029,5449,4588,3466,129014,0,0,40,446585,84,-764,14262,8427,11029,5449,4588,3466,129014,0,0
