Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,35,950463,61,6,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-70,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-72,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-8,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,171,143265,2230,48922,2609,5048,791,246800,0,0,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0
2,35,950463,61,-70,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-72,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-8,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,171,143265,2230,48922,2609,5048,791,246800,0,0,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0
2,35,950463,61,-72,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,-8,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,171,143265,2230,48922,2609,5048,791,246800,0,0,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0
2,35,950463,61,-8,143265,2230,48922,2609,5048,791,246800,0,0,35,950463,61,171,143265,2230,48922,2609,5048,791,246800,0,0,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0
2,35,950463,61,171,143265,2230,48922,2609,5048,791,246800,0,0,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0
2,38,1827575,56,-22,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0
2,38,1827575,56,-92,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,90,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,209,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,114,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,75,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,-50,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,-69,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,-44,107747,41156,17563,7254,9062,641,256350,0,0,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0
2,38,1827575,56,43,107747,41156,17563,7254,9062,641,256350,0,0,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0
2,27,2223324,44,5,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0
2,27,2223324,44,20,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,-11,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,22,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,85,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,106,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,115,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,-2,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,-23,99345,31051,10604,54991,3506,1198,250932,0,0,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0
2,27,2223324,44,57,99345,31051,10604,54991,3506,1198,250932,0,0,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0
2,10,401109,29,160,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0
2,10,401109,29,-20,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,-36,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,7,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,64,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,220,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,53,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,132,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,9,395529,56523,10906,25907,6151,2051,279002,0,0,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0
2,10,401109,29,-66,395529,56523,10906,25907,6151,2051,279002,0,0,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0
2,11,204412,37,153,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0
2,11,204412,37,50,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,25,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0
2,11,204412,37,-22,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,-73,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,55,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,59,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,170,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,107,24853,10283,4068,2199,1269,182,65321,0,0,11,204412,37,1,24853,10283,4068,2199,1269,182,65321,0,0,11,3245317,30,6,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,149,264321,49202,40845,33525,18132,4058,984139,0,0,11,3245317,30,103,264321,49202,40845,33525,18132,4058,984139,0,0
