Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,38,16951,66,-252,29413,66100,11282,19128,4953,5606,26668,0,0,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,140,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,44,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0
2,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,140,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,44,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0
2,34,482949,67,140,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,44,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,66,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,44,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,44,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,83,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,394,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,-214,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,6,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,96,368431,76666,50193,34622,11784,10071,31840,0,0,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0
2,34,482949,67,59,368431,76666,50193,34622,11784,10071,31840,0,0,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0
2,23,53350,41,59,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0
2,23,53350,41,88,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,20,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,-23,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,18,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,321,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,-289,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,19,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,84,73790,8744,3432,3871,1659,1203,10303,0,0,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,53350,41,51,73790,8744,3432,3871,1659,1203,10303,0,0,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,341266,38,273,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0
2,23,341266,38,-289,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,24,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,145,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,67,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,-59,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,10,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,108,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,52,102174,25976,44457,16524,23752,7273,14101,0,0,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0
2,23,341266,38,27,102174,25976,44457,16524,23752,7273,14101,0,0,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0
2,21,62648,14,50,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0
2,21,62648,14,22,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,53,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,84,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,68,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,36,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,43,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,40,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0
2,21,62648,14,61,12503,1321,461,1147,416,560,2370,0,0,21,62648,14,104,12503,1321,461,1147,416,560,2370,0,0,34,76988,10,-39,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,45,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,27,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,96,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,53,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,75,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,72,80396,19220,2731,22467,9867,6870,25299,0,0,34,76988,10,104,80396,19220,2731,22467,9867,6870,25299,0,0
