Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,255858,0,118,766615,13348,160134,5605,157166,7777,717081,26,0,0,255858,0,884,766615,13348,160134,5605,157166,7777,717081,26,0,0,214257,0,-683,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-346,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,347,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0
1,0,255858,0,884,766615,13348,160134,5605,157166,7777,717081,26,0,0,214257,0,-683,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-346,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,347,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0
1,0,214257,0,-683,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-346,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,347,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,-346,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,347,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,347,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,956,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,301,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,-87,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,-647,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,-713,663490,41799,154757,23516,112177,9034,564063,26,0,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,214257,0,-237,663490,41799,154757,23516,112177,9034,564063,26,0,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,1112799,0,197,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0
1,0,1112799,0,-434,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,-681,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,-266,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,19,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,588,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,801,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,584,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,-385,191187,68560,24436,140527,95584,42045,271019,26,0,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,1112799,0,-836,191187,68560,24436,140527,95584,42045,271019,26,0,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,574633,0,824,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0
1,0,574633,0,192,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,-545,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,-788,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,34,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,470,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,657,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,631,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,241,364087,11058,170674,19874,121086,19185,573405,26,0,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,574633,0,-252,364087,11058,170674,19874,121086,19185,573405,26,0,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,31133,0,582,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0
1,0,31133,0,746,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,339,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,-155,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,-285,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,-657,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,-73,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0
1,0,31133,0,533,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,904,61302,8626,27610,9763,25080,11148,101329,26,0,0,31133,0,-54,61302,8626,27610,9763,25080,11148,101329,26,0,0,358445,0,59,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,624,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,903,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,602,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-369,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-772,635785,21233,225678,5550,119127,2526,664801,26,0,0,358445,0,-822,635785,21233,225678,5550,119127,2526,664801,26,0
