Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,34,49463,35,-252,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,-87,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,170,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,118,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,28,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0
1,34,49463,35,-87,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,170,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,118,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,28,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0
1,34,49463,35,170,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,118,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,28,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0
1,34,49463,35,118,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,28,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0
1,34,49463,35,28,3417,2119,2507,2907,1083,456,266,25,0,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0
1,34,49463,35,80,3417,2119,2507,2907,1083,456,266,25,0,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0
1,63,159534,16,281,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0
1,63,159534,16,425,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,145,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,-34,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,53,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,74,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,25,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,81,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,435,90980,6646,18812,45709,51343,5423,7529,0,0,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0
1,63,159534,16,-382,90980,6646,18812,45709,51343,5423,7529,0,0,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0
1,50,1181575,34,-50,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0
1,50,1181575,34,116,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,86,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,29,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,45,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,96,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,729,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,-561,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,-488,116402,96411,41730,44769,4268,6453,16052,0,0,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0
1,50,1181575,34,-186,116402,96411,41730,44769,4268,6453,16052,0,0,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0
1,60,416319,44,169,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0
1,60,416319,44,489,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,648,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,443,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,-519,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,-89,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,102,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,140,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,102,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,131,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,43,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,102,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,131,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,37,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,-219,110931,28557,28895,30072,11738,6902,23447,0,0,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,102,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,131,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,37,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,60,38251,8891,15627,6787,7332,2449,2305,0,0
1,60,416319,44,-217,110931,28557,28895,30072,11738,6902,23447,0,0,66,489348,54,38,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-71,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,74,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,-321,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,102,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,131,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,37,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,60,38251,8891,15627,6787,7332,2449,2305,0,0,66,489348,54,49,38251,8891,15627,6787,7332,2449,2305,0,0
