Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,38,207,50,-51,25,6,4,6,4,2,114,54,0,38,207,50,122,25,6,4,6,4,2,114,54,0,38,207,50,602,25,6,4,6,4,2,114,54,0,38,207,50,265,25,6,4,6,4,2,114,54,0,38,207,50,214,25,6,4,6,4,2,114,54,0,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0
2,38,207,50,122,25,6,4,6,4,2,114,54,0,38,207,50,602,25,6,4,6,4,2,114,54,0,38,207,50,265,25,6,4,6,4,2,114,54,0,38,207,50,214,25,6,4,6,4,2,114,54,0,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0
2,38,207,50,602,25,6,4,6,4,2,114,54,0,38,207,50,265,25,6,4,6,4,2,114,54,0,38,207,50,214,25,6,4,6,4,2,114,54,0,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0
2,38,207,50,265,25,6,4,6,4,2,114,54,0,38,207,50,214,25,6,4,6,4,2,114,54,0,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0
2,38,207,50,214,25,6,4,6,4,2,114,54,0,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0
2,38,450506,50,453,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,825,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,144,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,-101,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,-506,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,-372,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,123,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,570,503292,149997,82141,23585,272270,6967,849795,29,0,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0
2,38,450506,50,-313,503292,149997,82141,23585,272270,6967,849795,29,0,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0
2,0,136505,0,-563,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0
2,0,136505,0,6,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,659,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,613,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,406,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,-193,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,-517,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,-412,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,636,149295,7593,100042,2676,107287,2003,478538,200,0,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,136505,0,668,149295,7593,100042,2676,107287,2003,478538,200,0,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,334138,0,-539,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0
2,0,334138,0,-102,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,20,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,737,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,562,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,-134,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,-547,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,-506,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,334138,0,597,214660,6583,164886,1534,119365,1523,520588,200,0,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,266743,0,-538,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0
2,0,266743,0,773,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,-73,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,598,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,647,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0
2,0,266743,0,407,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,484,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-551,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,-455,366159,18451,113028,10732,96538,8901,421048,200,0,0,266743,0,74,366159,18451,113028,10732,96538,8901,421048,200,0,0,240812,0,608,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-743,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,-106,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,391,422060,11894,162127,10805,107892,13100,428865,200,0,0,240812,0,725,422060,11894,162127,10805,107892,13100,428865,200,0
